Florida,FL,Sarasota Springs,,,,,,,,,27.30894,-82.4795,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Satellite Beach,,,,,,,,32937,28.17612,-80.5901,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Satsuma,,,,,,,,32189,29.5365,-81.6336,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Saunders,,,,,,,,,30.25218,-82.2729,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sawdust,,,,,,,,,30.54825,-84.6769,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sawgrass,,,,,,,,,30.19274,-81.3706,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sawgrass Mills Mal,,,,,,,,,30.19274,-81.3706,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Scanlon,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Scotland,,,,,,,,,30.57659,-84.4302,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Scott Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Scotts Ferry,,,,,,,,,30.29548,-85.1316,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Scottsmoor,,,,,,,,32775,28.77016,-80.872,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sea World,,,,,,,,,28.45743,-82.4091,,,,,,,,,,,,,,
Florida,FL,Seagrove Beach,,,,,,,,,30.31853,-86.1302,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Seaside,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Sebastian,,,,,,,,32978###32976###32958,27.79912,-80.4831,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sebastian Inlet,,,,,,,,,27.79912,-80.4831,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sebastian Inlet State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Sebring,,,,,,,,33875###33872###33876###33871###33870,27.45795,-81.373,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sebring Air Terminal,,,,,,,,,27.45795,-81.373,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sebring Shores,,,,,,,,,27.45795,-81.373,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Secotan,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Seffner,,,,,,,,33584###33583,27.87196,-82.4388,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Selman,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Seminole,,,,,,,,33775###33777###33776###33772,27.8466,-82.7954,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Seminole Hills,,,,,,,,,27.8466,-82.7954,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Seville,,,,,,,,32190,29.31692,-81.4926,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Shadeville,,,,,,,,,30.19937,-84.3088,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Shady Grove,,,,,,,,32357,30.21467,-83.7111,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Shady Hills,,,,,,,,,28.41,-82.5429,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Shady Rest,,,,,,,,,30.58825,-84.4869,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Shamrock,,,,,,,,,29.64329,-83.1449,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Shark Valley Obs T,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Sharpstown,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Shell Point,,,,,,,,,26.62107,-81.8781,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Shiloh,,,,,,,,,28.53278,-80.7923,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Shired Island,,,,,,,,,29.68131,-82.3539,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Siesta Key,,,,,,,,,27.8622,-82.35,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sills,,,,,,,,,30.94519,-85.2833,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Silver Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Silver Springs Shores,,,,,,,,,29.10442,-82.0206,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Simmons Bayou,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Simsville,,,,,,,,,30.84819,-85.2314,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Singer Road,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Sink Creek,,,,,,,,,30.84819,-85.2314,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Sirmans,,,,,,,,,30.35076,-83.6568,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sky Lake,,,,,,,,,28.45723,-81.3915,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Smith,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Smith Creek,,,,,,,,,30.45367,-84.3527,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Smith Crossroads,,,,,,,,,31.01894,-85.7728,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Smyrna,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Sneads,,,,,,,,32460,30.77761,-84.9559,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Snug Harbor,,,,,,,,,27.20255,-80.2212,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Solana,,,,,,,,,26.94701,-82.0259,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sopchoppy,,,,,,,,32358,30.05993,-84.4888,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South and East Osceola,,,,,,,,,28.82582,-82.657,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Apopka,,,,,,,,,28.66194,-81.5095,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Bay,,,,,,,,33493,26.66396,-80.7162,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Blocks Golde,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,South Bradenton,,,,,,,,,27.40473,-82.4705,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Daytona,,,,,,,,,29.16582,-81.0045,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Gate Ridge,,,,,,,,,27.28644,-82.4968,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Highpoint,,,,,,,,,27.91447,-82.7054,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Miami,,,,,,,,,25.7076,-80.2934,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Miami Heights,,,,,,,,,25.59761,-80.3806,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Patrick Shores,,,,,,,,,28.20223,-80.6095,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Peninsula,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,South Ponte Vedra,,,,,,,,,30.13112,-81.4076,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Sarasota,,,,,,,,,27.33502,-82.5372,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Venice,,,,,,,,,27.16752,-82.381,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,South Westside,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Southeast Arcadia,,,,,,,,,27.18615,-81.8099,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Southeast Leon,,,,,,,,,30.90852,-86.0249,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Southgate,,,,,,,,,27.3081,-82.5098,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Southport,,,,,,,,,30.28937,-85.6405,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Southwest Glades,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Southwest Internat,,,,,,,,,26.0587,-80.3373,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Southwest Leon,,,,,,,,,30.90852,-86.0249,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Southwest Orange,,,,,,,,,30.2277,-85.0249,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Southwest Ranches,,,,,,,,,26.0587,-80.3373,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Southwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Sparr,,,,,,,,32192,29.32682,-82.1046,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Spring Creek,,,,,,,,,28.46848,-82.5957,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Spring Hill,,,,,,,,34611###34607###34606###34608,28.46848,-82.5957,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Spring Hollow,,,,,,,,,28.46848,-82.5957,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Spring Lake,,,,,,,,,28.49361,-82.3029,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Springfield,,,,,,,,,30.15326,-85.6113,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Springsax Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Spruce Creek,,,,,,,,,26.53841,-80.1856,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Spuds,,,,,,,,,29.73969,-81.4715,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,St Andrews State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,St George Island,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,St George Island St Pk,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,St Joseph State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,St. Augustine,,,,,,,,,29.91824,-81.3671,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,St. Augustine Beach,,,,,,,,,29.75932,-81.302,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,St. Augustine Shores,,,,,,,,,29.91824,-81.3671,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,St. Cloud,,,,,,,,,28.24463,-81.2908,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,St. Pete Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,St. Petersburg,,,,,,,,,27.77565,-82.6409,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Star,,,,,,,,,29.4113,-82.0847,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Starke,,,,,,,,32091,29.92815,-82.1797,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,State Capital Complex,,,,,,,,,30.42775,-84.2585,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Steele City,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Steinhatchee,,,,,,,,32359,29.69319,-83.3764,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Stevens Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Stonemill Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Stuart,,,,,,,,34996###34997###34995###34994,27.18975,-80.2548,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sugarloaf Key,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Sugarmill Woods,,,,,,,,,28.73221,-82.5062,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sumatra,,,,,,,,32335,30.2889,-84.8484,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Summerfield,,,,,,,,34492###34491,29.01123,-82.0325,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Summerland Key,,,,,,,,33042,24.6657,-81.4423,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sun City Center,,,,,,,,33573###33571,27.72011,-82.453,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Suncoast Estates,,,,,,,,,26.67997,-81.9066,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sunniland,,,,,,,,,25.6682,-80.297,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sunny Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Sunny Isles Beach,,,,,,,,,25.95065,-80.1228,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sunnyside,,,,,,,,32461,28.79888,-81.8354,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sunrise,,,,,,,,,26.15142,-80.2262,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sunset,,,,,,,,,27.87196,-82.4388,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sunshine Parkway,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Suwannee,,,,,,,,32692,29.32952,-83.14,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Suwannee River Station,,,,,,,,,29.32952,-83.14,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Suwannee Springs,,,,,,,,,30.39411,-82.9374,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Suwannee Valley,,,,,,,,,30.29912,-82.7082,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Svea,,,,,,,,,30.96768,-86.4033,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Sweetgum Head,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Sweetwater,,,,,,,,,25.76346,-80.3127,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Switzerland,,,,,,,,,29.93673,-81.7325,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sycamore,,,,,,,,,30.58408,-84.8288,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Sylvania,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Talbot Island,,,,,,,,,29.68131,-82.3539,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tallahassee,,,,,,,,32399###32312###32313###32303###32316###32317###32318###32315###32307###32302###32395###32311###32310###32306###32304###32308###32309###32314###32301,30.42775,-84.2585,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tallyrand,,,,,,,,,30.48124,-81.5061,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tamarac,,,,,,,,,26.18595,-80.1724,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tamiami,,,,,,,,,25.76346,-80.3127,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tampa,,,,,,,,33663###33679###33602###33650###33611###33606###33601###33646###33610###33655###33637###33609###33603###33608###33607###33605###33673###33674###33662###33661###33660###33677###33672###33675###33664###33680###33681###33625###33686###33687###33688###33604###33631###33630###33621###33689###33622###33623###33624###33629###33626###33694###33647###33619###33685###33634###33635###33620###33615###33614###33613###33612###33682###33633###33684###33618###33617###33616,27.9961,-82.582,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tangelo Park,,,,,,,,,28.46215,-81.386,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tangerine,,,,,,,,32777,28.56634,-81.2608,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tarpon Springs,,,,,,,,34689###34688,28.14713,-82.679,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tavares,,,,,,,,32778,28.76776,-81.7253,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Taylor,,,,,,,,,30.44051,-82.2912,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Taylor Creek,,,,,,,,,30.44051,-82.2912,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Telogia,,,,,,,,32360,30.2889,-84.8484,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Temple Terrace,,,,,,,,,28.0353,-82.3893,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tendil Crossing,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Tennille,,,,,,,,,29.85924,-83.415,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tequesta,,,,,,,,,26.98922,-80.1085,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,The Acreage,,,,,,,,,28.45743,-82.4091,,,,,,,,,,,,,,
Florida,FL,The Crossings,,,,,,,,,28.45743,-82.4091,,,,,,,,,,,,,,
Florida,FL,The Green Swamp,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,The Hammocks,,,,,,,,,28.45743,-82.4091,,,,,,,,,,,,,,
Florida,FL,The Villages,,,,,,,,32163,28.85891,-81.9667,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Thirteen Mile,,,,,,,,,28.45743,-82.4091,,,,,,,,,,,,,,
Florida,FL,Thomas City,,,,,,,,,30.3552,-83.9729,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Thonotosassa,,,,,,,,33592,28.09278,-82.279,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Three Lakes,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Tice,,,,,,,,,26.67479,-81.8151,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tiger Bay State Forest,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Tilton,,,,,,,,,28.90027,-81.2451,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Timber Pines,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Titusville,,,,,,,,32781###32796###32783###32780,28.54888,-80.8534,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Titusville Airport,,,,,,,,,28.54888,-80.8534,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tom Brown Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Tomoka Estates,,,,,,,,,29.31498,-81.0989,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tomoka State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Torreya State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Town 'n' Country,,,,,,,,,28.01058,-82.5773,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Townsend,,,,,,,,,30.12911,-83.3393,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Treasure Island,,,,,,,,,27.76919,-82.769,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Trenton,,,,,,,,32693,29.61329,-82.8176,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Tuckers Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Tully,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Turkey Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Turnbull,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Turquoise Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Turtle Mound,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Twin Pole,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Two Egg,,,,,,,,,30.94373,-85.0612,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Tyndall Afb,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Umatilla,,,,,,,,32784,28.92537,-81.6801,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Unf,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Union,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Union City,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Union Park,,,,,,,,,28.59099,-81.2436,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Universal Studios,,,,,,,,,28.062,-82.4132,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,University,,,,,,,,,28.062,-82.4132,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,University Of Florida,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,University Park,,,,,,,,,28.062,-82.4132,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Upper Grand Lagoon,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Upper Keys,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Upper Sugarloaf Key,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Valdez,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Valkaria,,,,,,,,,27.96363,-80.5437,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Valparaiso,,,,,,,,32580,30.50821,-86.4971,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Valrico,,,,,,,,33594###33595###33596,27.94093,-82.2425,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Vamo,,,,,,,,,27.222,-82.4979,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Vanderbilt Beach,,,,,,,,34107,26.14326,-81.3891,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Venice,,,,,,,,34284###34285###34293###34292,27.16752,-82.381,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Venice Gardens,,,,,,,,,27.07311,-82.4076,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Venus,,,,,,,,33960,27.12028,-81.3909,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Vereen,,,,,,,,,27.38727,-82.2681,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Vernon,,,,,,,,32462,30.59127,-85.7395,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Vero Beach,,,,,,,,32960###32968###32963###32961###32964###32969###32965###32962###32966###32967,27.63801,-80.4029,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Vero Beach Highland,,,,,,,,,27.63801,-80.4029,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Vero Beach South,,,,,,,,,27.61638,-80.4131,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Vero Lake Estates,,,,,,,,,27.64153,-80.4026,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Vicksburg,,,,,,,,,30.15974,-85.6609,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Vilano Beach,,,,,,,,,29.91886,-81.2929,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Vilas,,,,,,,,,30.52039,-84.675,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Villa Tasso,,,,,,,,,26.67479,-81.8151,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Villas,,,,,,,,,30.52039,-84.675,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Vineland,,,,,,,,,28.39529,-81.5031,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wabasso,,,,,,,,32970,27.7504,-80.4493,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wabasso Beach,,,,,,,,,27.7504,-80.4493,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wabasso Beach Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Wacissa,,,,,,,,32361,30.35854,-83.9871,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wacissa Springs,,,,,,,,,30.35854,-83.9871,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wahneta,,,,,,,,,27.9528,-81.727,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wakulla,,,,,,,,,30.23687,-84.231,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wakulla Beach,,,,,,,,,30.10937,-84.2591,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wakulla Springs,,,,,,,,32305,30.3323,-84.2964,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Waldo,,,,,,,,32694,29.7968,-82.1562,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Walnut Hill,,,,,,,,,30.88546,-87.51,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Ward Ridge,,,,,,,,,29.78854,-85.2849,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Warm Mineral Springs,,,,,,,,,27.05978,-82.2601,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Warrington,,,,,,,,,30.38409,-87.275,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Watertown,,,,,,,,,30.19245,-82.6146,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wauchula,,,,,,,,33873,27.5186,-81.7841,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Waukeenah,,,,,,,,,30.41132,-83.9529,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wausau,,,,,,,,32463,30.63214,-85.5888,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Waveland,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Waverly,,,,,,,,33877,27.98978,-81.6132,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Webster,,,,,,,,33597,28.60999,-82.0551,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Weeki Wachee,,,,,,,,,28.57062,-82.5722,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Weeki Wachee Acres,,,,,,,,,28.57062,-82.5722,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Weirsdale,,,,,,,,32195,28.98193,-81.9243,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wekiva Springs,,,,,,,,,28.46848,-82.5957,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wekiwa Springs,,,,,,,,,28.46848,-82.5957,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wekiwa Springs State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Welaka,,,,,,,,32193,29.47914,-81.6715,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wellborn,,,,,,,,32094,30.19465,-82.8573,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wellington,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Wesley Chapel,,,,,,,,33545,28.161,-82.4146,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,West and East Lealman,,,,,,,,,27.82114,-82.6793,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,West Bay,,,,,,,,,30.19833,-85.7907,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,West Bradenton,,,,,,,,,27.48408,-82.5818,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,West Lake,,,,,,,,,27.90071,-81.5845,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,West Lake Toho,,,,,,,,,27.90071,-81.5845,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,West Little River,,,,,,,,,25.8476,-80.1925,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,West Melbourne,,,,,,,,,28.07936,-80.6236,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,West Palm Beach,,,,,,,,33410###33412###33411###33413###33414###33415###33416###33417###33418###33419###33420###33422###33407###33421###33405###33403###33402###33409###33404###33406###33401,26.71584,-80.0702,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,West Panama City,,,,,,,,,30.15974,-85.6609,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,West Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,West Pensacola,,,,,,,,,30.42622,-87.268,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,West Perrine,,,,,,,,,25.60511,-80.3537,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,West Samoset,,,,,,,,,27.46949,-82.5415,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,West St. Lucie,,,,,,,,,30.72524,-81.7771,America/New_York,EST,-5,,,,,,,,,,,
