Michigan,MI,Westville,,,,,,,,,43.35781,-85.0836,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Westwood,,,,,,,,,42.30282,-85.6336,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wetmore,,,,,,,,49895,46.37967,-86.6204,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wheeler,,,,,,,,48662,43.37903,-84.4193,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,White Cloud,,,,,,,,49349,43.61148,-85.798,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,White Lake,,,,,,,,48383###48386,42.6577,-83.5344,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,White Pigeon,,,,,,,,49099,41.79811,-85.6433,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,White Pine,,,,,,,,49971,46.75384,-89.584,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,White Rock,,,,,,,,,44.25252,-83.6839,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Whitefish Point,,,,,,,,,46.76586,-84.9654,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Whitehall,,,,,,,,49461,43.34583,-86.3271,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Whitmore Lake,,,,,,,,48189,42.38691,-83.7837,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Whitney,,,,,,,,,45.82219,-87.3879,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Whittaker,,,,,,,,48190,42.13154,-83.5938,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Whittemore,,,,,,,,48770,44.23363,-83.803,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wilber,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Wilderness State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Wildwood,,,,,,,,,45.36307,-84.7109,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Willard,,,,,,,,,43.66836,-84.1083,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Williamsburg,,,,,,,,49690,44.76718,-85.4276,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Williamston,,,,,,,,48895,42.68043,-84.2712,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wilson,,,,,,,,49896,45.67934,-87.3899,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Winegars,,,,,,,,,43.94475,-84.3658,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Winn,,,,,,,,48896,43.52336,-84.9017,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Winona,,,,,,,,,46.87438,-88.9074,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Witch Lake,,,,,,,,,46.2755,-88.019,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wixom,,,,,,,,48393,42.52053,-83.5491,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wolf Lake,,,,,,,,,43.25474,-86.1098,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wolverine,,,,,,,,49799,45.27335,-84.6045,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Woodbury,,,,,,,,,42.76115,-85.0744,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wooden Shoe Village,,,,,,,,,43.97891,-84.3561,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Woodhaven,,,,,,,,,42.13893,-83.2416,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Woodland,,,,,,,,48897,42.69795,-85.1337,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Woodland Park,,,,,,,,,43.71474,-85.8614,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Woodville,,,,,,,,,43.86724,-84.0253,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wooster,,,,,,,,,43.51057,-85.8739,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wright,,,,,,,,,43.11086,-85.8087,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wurtsmith Airfield,,,,,,,,,44.84418,-85.6605,,,,,,,,,,,,,,
Michigan,MI,Wyandotte,,,,,,,,48192,42.21421,-83.1499,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wyman,,,,,,,,,43.45503,-85.0431,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Wyoming,,,,,,,,49519,42.89771,-85.6928,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Yale,,,,,,,,48097,43.12195,-82.8274,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ypsilanti,,,,,,,,48198###48197,42.20214,-83.6205,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Yuma,,,,,,,,,44.34667,-85.7548,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Zeeland,,,,,,,,49464,42.86982,-85.9697,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Zilwaukee,,,,,,,,,43.47641,-83.9205,America/Detroit,EST,-5,,,,,,,,,,,
