Virginia,VA,Abbott,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Abilene,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Vansant,,,,,,,,24656,37.23059,-82.0961,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Varina,,,,,,,,,37.44959,-77.345,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Vawter Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Velma,,,,,,,,,38.75845,-77.0541,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Verdiersville,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Verona,,,,,,,,24482,38.21059,-78.9894,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Vesuvius,,,,,,,,24483,37.85922,-79.2307,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Vicksville,,,,,,,,,36.81348,-77.0222,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Victoria,,,,,,,,23974,36.96114,-78.2585,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Vienna,,,,,,,,22183###22180###22181###22182###22185,38.89736,-77.2537,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Viewtown,,,,,,,,22746,38.64784,-78.03,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Villa Heights,,,,,,,,,36.69736,-79.9039,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Village,,,,,,,,22570,37.94722,-76.6154,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Villboro,,,,,,,,,38.13513,-77.3894,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Vinton,,,,,,,,24179,37.27567,-79.8775,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Virgilina,,,,,,,,24598,36.61645,-78.7987,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Virginia Beach,,,,,,,,23452###23450###23466###23451###23464###23453###23460###23459###23461###23462###23463###23458###23457###23456###23455###23465###23467###23471###23479###23454,36.844,-76.1204,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Virso,,,,,,,,,37.21631,-82.2868,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Volney,,,,,,,,,36.68278,-81.2578,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Vontay,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Wachapreague,,,,,,,,23480,37.60438,-75.6925,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wadesville,,,,,,,,,39.2426,-78.0389,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wake,,,,,,,,23176,37.56819,-76.4291,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wakefield,,,,,,,,23888,36.95809,-77.0402,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Waldrop,,,,,,,,,38.07375,-78.2017,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Walkers,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Walkerton,,,,,,,,23177,37.72625,-77.0228,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wallops Island,,,,,,,,23337,37.91856,-75.4905,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Walters,,,,,,,,,38.8515,-77.1625,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Walton,,,,,,,,,37.15346,-80.5137,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wards Corner,,,,,,,,,37.10413,-79.7993,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wardtown,,,,,,,,23482,37.27399,-75.8691,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Ware Neck,,,,,,,,23178,37.40039,-76.4529,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wares Crossroads,,,,,,,,,38.07958,-77.88,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Warfield,,,,,,,,23889,36.8957,-77.8258,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Warm Springs,,,,,,,,24484,38.04624,-79.7906,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Warner,,,,,,,,,37.63847,-76.6455,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Warren Mill,,,,,,,,,37.76598,-78.5578,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Warrenton,,,,,,,,20188###20187###20186,38.68983,-77.8361,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Warsaw,,,,,,,,22572,37.96954,-76.7665,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Warsham,,,,,,,,,37.23015,-78.4431,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Washington,,,,,,,,22747,38.70562,-78.1749,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Water Country U.S.A.,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Water View,,,,,,,,23180,37.72516,-76.6134,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Waterford,,,,,,,,20197,39.18821,-77.63,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Waverly,,,,,,,,23891###23890,36.97369,-77.1299,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Waynesboro,,,,,,,,22980,38.06579,-78.9034,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wayside,,,,,,,,,37.37237,-77.1947,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Weber City,,,,,,,,24290,36.61371,-82.5618,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Weedonville,,,,,,,,,38.29846,-77.1586,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Weems,,,,,,,,22576,37.68888,-76.4316,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wellford,,,,,,,,,37.88569,-76.7658,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wellville,,,,,,,,,36.58821,-76.6847,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,West Augusta,,,,,,,,24485,38.27013,-79.3078,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,West Gate,,,,,,,,,37.37237,-77.1947,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,West Point,,,,,,,,23181,37.60722,-76.8916,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,West Springfield,,,,,,,,,38.77261,-77.2211,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,West View,,,,,,,,,37.6457,-78.0081,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Western Branch,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Westmoreland,,,,,,,,,38.0643,-76.5588,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Westmoreland State,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Westover,,,,,,,,,37.31182,-77.15,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Westover Hills,,,,,,,,,36.71126,-77.5636,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Westwood,,,,,,,,,38.88428,-77.2003,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Whaleyville,,,,,,,,,36.58821,-76.6847,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wharfs Store,,,,,,,,,37.13084,-81.0741,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,White Gate,,,,,,,,,36.79177,-82.539,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,White Hall,,,,,,,,22987,38.17986,-78.6189,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,White Marsh,,,,,,,,23183,37.3632,-76.5325,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,White Oak,,,,,,,,,38.29927,-77.4867,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,White Plains,,,,,,,,23893,36.61509,-77.9279,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,White Post,,,,,,,,22663,39.05705,-78.1036,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,White Stone,,,,,,,,22578,37.6886,-76.3616,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Whitetop,,,,,,,,24292,36.60823,-81.5849,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Whiteville,,,,,,,,,37.50406,-78.2456,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Whitley,,,,,,,,,36.88543,-76.7594,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wickliffe,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Wicomico,,,,,,,,23184,37.32212,-76.5319,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wicomico Church,,,,,,,,22579,37.7956,-76.3149,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Widewater,,,,,,,,,38.46485,-77.3253,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wightman,,,,,,,,,36.80799,-78.4284,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wilburn,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Wilde Acres,,,,,,,,,39.17447,-78.1734,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wildwood,,,,,,,,,37.9032,-78.2569,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Williamsburg,,,,,,,,23187###23188###23186###23185,37.31045,-76.7468,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Williamsburg Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Williamsville,,,,,,,,24487,38.19337,-79.583,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Willis,,,,,,,,24380,36.88139,-80.5048,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Willis Wharf,,,,,,,,23486,37.51569,-75.8066,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Willoughby Spit,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Wills Corner,,,,,,,,,36.88071,-76.5819,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wilmington,,,,,,,,,37.84931,-78.2014,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wilroy,,,,,,,,,36.78654,-76.5336,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wilsons,,,,,,,,23894,37.13932,-77.8658,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wilton,,,,,,,,,37.15346,-80.5137,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Winchester,,,,,,,,22604###22602###22601###22603,39.16967,-78.1686,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Windmill Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Windsor,,,,,,,,23487,36.84505,-76.7137,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wingina,,,,,,,,24599,37.68222,-78.7312,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Winston,,,,,,,,,38.41013,-78.0094,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wintergreen,,,,,,,,,37.88486,-78.8995,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Winterham,,,,,,,,,37.36765,-77.9314,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Winterpock,,,,,,,,,37.38786,-77.5921,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wirtz,,,,,,,,24184,37.10413,-79.7993,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wise,,,,,,,,24293,37.00284,-82.5707,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wolf Trap,,,,,,,,,36.6758,-78.9656,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wolftown,,,,,,,,22748,38.37265,-78.3805,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Woodbridge,,,,,,,,22191###22195###22194###22193###22192,38.62554,-77.2716,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Woodford,,,,,,,,22580,38.1301,-77.4172,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Woodlawn,,,,,,,,24381,36.69431,-80.7766,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Woodridge,,,,,,,,,37.89709,-78.4361,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Woodstock,,,,,,,,22664,38.91879,-78.5124,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Woodville,,,,,,,,22749,38.62055,-78.1915,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Woolsey,,,,,,,,,38.86984,-77.6355,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Woolwine,,,,,,,,24185,36.78986,-80.2773,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Worrell,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Worshams,,,,,,,,,37.53543,-77.8939,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wren,,,,,,,,,37.11876,-78.8497,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wrights Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Wylliesburg,,,,,,,,23976,36.83912,-78.5982,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Wyndham,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Wytheville,,,,,,,,24382,36.92855,-81.1466,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Yale,,,,,,,,23897,36.83857,-77.2759,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Yanceyville,,,,,,,,,37.9382,-77.9822,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Yankeetown,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,York River State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,York Terrace,,,,,,,,,37.26292,-76.6613,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Yorkshire,,,,,,,,,38.79317,-77.4478,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Yorktown,,,,,,,,23692###23690###23691###23693,37.23025,-76.5244,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Yost,,,,,,,,,38.05235,-79.5403,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Zion Crossroads,,,,,,,,,37.97097,-78.2197,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Zuni,,,,,,,,23898,36.83371,-76.8177,America/New_York,EST,-5,,,,,,,,,,,
