New York,NY,Jericho Turnpike,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Jewell,,,,,,,,,43.22451,-75.8066,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Johnsburg,,,,,,,,12843,43.58596,-73.9165,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Johnson City,,,,,,,,13790,42.11563,-75.9588,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Johnstown,,,,,,,,12095,43.00674,-74.3676,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jordan,,,,,,,,13080,43.06741,-76.4397,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Jordanville,,,,,,,,13361,42.91479,-74.9515,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Joscelyn,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Kanona,,,,,,,,14856,42.37422,-77.3648,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Keene,,,,,,,,12942,44.25616,-73.7921,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Keene Valley,,,,,,,,12943,44.2024,-73.7731,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Keeney,,,,,,,,,44.25616,-73.7921,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Keeseville,,,,,,,,12911###12924###12944,44.52144,-73.4608,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kelloggsville,,,,,,,,,42.78701,-76.3655,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kelly Corners,,,,,,,,,42.18203,-74.5996,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kendaia,,,,,,,,,42.74229,-76.8869,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kenmore,,,,,,,,,42.96589,-78.87,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kennedy Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Kenoza Lake,,,,,,,,12750,41.72958,-74.9611,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kent,,,,,,,,14477,43.33076,-78.1233,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kenwood,,,,,,,,,43.05812,-75.6121,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kerhonkson,,,,,,,,12446,41.77966,-74.2955,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Keuka,,,,,,,,,42.49067,-77.0261,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Keuka Park,,,,,,,,14478,42.57079,-77.1226,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kiamesha,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Kidders,,,,,,,,,42.64035,-76.6927,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kinderhook,,,,,,,,12106,42.38523,-73.7044,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,King Ferry,,,,,,,,13081,42.66535,-76.6166,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kings Park,,,,,,,,11754,40.88901,-73.2459,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kings Point,,,,,,,,,40.81982,-73.7351,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kingsbury,,,,,,,,,43.36368,-73.5315,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kingston,,,,,,,,12402###12401,41.96973,-74.0668,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kirkland,,,,,,,,,43.07785,-75.3832,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kirkville,,,,,,,,13082,43.10389,-75.9616,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kirkwood,,,,,,,,13795,42.05617,-75.7881,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kiryas Joel,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Knox,,,,,,,,12107,42.66005,-74.1168,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Kortright,,,,,,,,,40.72937,-73.1599,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,La Fayette,,,,,,,,13084,42.86618,-76.0408,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,La Grange,,,,,,,,,41.63303,-73.7432,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lackawanna,,,,,,,,,42.82561,-78.8234,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lacona,,,,,,,,13083,43.64215,-76.0293,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Laguardia Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Lake Carmel,,,,,,,,,41.46148,-73.671,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lake Clear,,,,,,,,12945,44.36755,-74.2327,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lake Colby,,,,,,,,,44.35283,-74.1435,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lake Erie Beach,,,,,,,,,42.62423,-79.067,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lake George Villag,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Lake Grove,,,,,,,,11755,40.85185,-73.129,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lake Katrine,,,,,,,,12449,41.98627,-73.9894,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lake Luzerne-Hadle,,,,,,,,,42.65947,-76.4105,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lake Mohegan,,,,,,,,,42.65947,-76.4105,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lake Ozonia,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Lake Placid,,,,,,,,12946,44.30449,-73.9954,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lake Ridge,,,,,,,,,40.90514,-72.8883,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lake Ronkonkoma,,,,,,,,,40.83075,-73.1112,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lake Success,,,,,,,,,40.74535,-73.6803,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lakeland,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Lakemont,,,,,,,,14857,42.51263,-76.927,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lakeport,,,,,,,,,43.14535,-75.8719,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lakewood,,,,,,,,14750,42.10422,-79.3331,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lambs Corners,,,,,,,,,41.79731,-74.7857,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lancaster,,,,,,,,14086,42.90766,-78.6321,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lansing,,,,,,,,14882,42.57345,-76.5524,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lansingville,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Lapeer,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Larchmont,,,,,,,,10538,40.92788,-73.7518,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Latham,,,,,,,,12110,42.75293,-73.7797,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lathams Corners,,,,,,,,,42.50671,-75.3814,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Laurel,,,,,,,,11948,40.96954,-72.562,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Laurens,,,,,,,,13796,42.55545,-75.1355,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lava,,,,,,,,,41.61676,-75.0191,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lawrence,,,,,,,,11559,40.61544,-73.7264,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lawrenceville,,,,,,,,12949,44.74686,-74.6604,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Le Ray,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Le Roy,,,,,,,,14482,42.95619,-77.99,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lebanon,,,,,,,,,42.78146,-75.6477,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ledyard,,,,,,,,,42.69535,-76.6216,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lee,,,,,,,,,43.2784,-75.5716,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lehigh Vly Jct,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Leicester,,,,,,,,14481,42.76064,-77.9036,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lenox,,,,,,,,,43.0584,-75.7044,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Leonardsville,,,,,,,,13364,42.80868,-75.2527,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Levanna,,,,,,,,,42.78451,-76.7136,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Levittown,,,,,,,,11756,40.7228,-73.5158,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lewbeach,,,,,,,,,42.00481,-74.7849,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lewis,,,,,,,,12950,44.27505,-73.5657,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lewisboro,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Lewiston,,,,,,,,14092,43.17081,-78.9895,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Liberty,,,,,,,,12754,41.8012,-74.7466,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lido Beach,,,,,,,,,40.58899,-73.6254,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lima,,,,,,,,14485,42.88986,-77.6087,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lime Lake-Machias,,,,,,,,,42.38917,-78.5542,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Limestone,,,,,,,,14753,42.02729,-78.6295,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lincklaen,,,,,,,,,42.67562,-75.8769,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lincoln Park,,,,,,,,,41.95065,-73.994,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lindenhurst,,,,,,,,11757,40.6888,-73.3765,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lindley,,,,,,,,14858,42.02841,-77.1397,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lisbon,,,,,,,,13658,44.72728,-75.3211,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lisle,,,,,,,,13797,42.33936,-76.045,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Litchfield,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Little Falls,,,,,,,,13365,43.0789,-74.8644,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Little Valley,,,,,,,,14755,42.25457,-78.8236,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Liverpool,,,,,,,,13089###13088###13090,43.11242,-76.1895,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Livingston,,,,,,,,12541,42.14207,-73.7574,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Livingston Manor,,,,,,,,12758,41.81821,-74.8025,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Livingstonville,,,,,,,,,42.48758,-74.2685,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Livonia,,,,,,,,14487,42.80946,-77.6509,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lloyd,,,,,,,,,41.7362,-74.0054,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lloyd Harbor,,,,,,,,,40.90343,-73.4598,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Loch Sheldrake,,,,,,,,12759,41.78652,-74.6588,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Locke,,,,,,,,13092,42.65947,-76.4105,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lockport,,,,,,,,14094###14095,43.16846,-78.7069,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lockwood,,,,,,,,14859,42.11546,-76.5078,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Locust Valley,,,,,,,,11560,40.87832,-73.5882,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lodi,,,,,,,,14860,42.61396,-76.8225,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lodi Station,,,,,,,,,42.61396,-76.8225,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Logan,,,,,,,,,42.48785,-76.8286,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Long Beach,,,,,,,,11561,40.58914,-73.6423,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Long Island Express,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Long Lake,,,,,,,,12847,43.95325,-74.44,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Loomis,,,,,,,,,41.79731,-74.7857,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Loon Lake,,,,,,,,,44.55172,-74.0568,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Loudonville,,,,,,,,,42.7048,-73.7548,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Louisville,,,,,,,,,42.79702,-74.6468,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lounsberry,,,,,,,,,42.05813,-76.3358,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lower South Bay,,,,,,,,,43.19209,-76.1923,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lowman,,,,,,,,14861,42.08767,-76.6846,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lowville,,,,,,,,13367,43.7893,-75.4156,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lynbrook,,,,,,,,11563,40.6576,-73.6726,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lyncourt,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Lyndon,,,,,,,,,43.02923,-76.0541,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lyndonville,,,,,,,,14098,43.32403,-78.3672,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lyon Mountain,,,,,,,,12955###12952,44.70832,-73.9057,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lyons,,,,,,,,14489,43.09926,-76.9709,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lyons Falls,,,,,,,,13368,43.62184,-75.3653,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Lysander,,,,,,,,,43.20646,-76.4591,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mac Dougall,,,,,,,,,42.4573,-74.3835,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Macedon,,,,,,,,14502,43.11081,-77.3135,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Madawaska,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Madison,,,,,,,,13402,42.89832,-75.5494,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Madrid,,,,,,,,13660,44.75034,-75.131,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Magee,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Mahopac,,,,,,,,10541,41.4124,-73.7521,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Maine,,,,,,,,13802,42.25375,-76.0464,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Malone,,,,,,,,12953,44.85912,-74.2882,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Malta,,,,,,,,,42.97119,-73.7926,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Malverne,,,,,,,,11565,40.67465,-73.6733,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mamakating,,,,,,,,,41.61204,-74.5379,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mamaroneck,,,,,,,,10543,40.9492,-73.7388,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Manchester,,,,,,,,14504,42.9689,-77.2332,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Manhasset,,,,,,,,11030,40.78842,-73.6943,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Manhattan,,,,,,,,,40.68863,-74.0182,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Manlius,,,,,,,,13104,42.95562,-75.9665,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mannsville,,,,,,,,13661,43.72735,-76.0909,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Manorhaven,,,,,,,,,40.84316,-73.7149,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Manorville,,,,,,,,11949,40.86641,-72.8046,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mapleton,,,,,,,,,42.84368,-76.5999,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Maplewood,,,,,,,,,41.66953,-74.7396,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Marathon,,,,,,,,13803,42.49793,-76.0474,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Marcellus,,,,,,,,13108,42.94806,-76.3298,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Marcy,,,,,,,,13403,43.17202,-75.2737,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Margaretville,,,,,,,,12455,42.18519,-74.6178,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mariaville,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Marietta,,,,,,,,13110,42.90896,-76.3235,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Marlboro,,,,,,,,12542,41.61265,-74.0028,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Marlborough,,,,,,,,,41.61265,-74.0028,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Maryland,,,,,,,,12116,42.55147,-74.9138,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Marysville,,,,,,,,,42.92409,-75.6515,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Masonville,,,,,,,,13804,42.24203,-75.3774,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Massapequa,,,,,,,,11758,40.66766,-73.4708,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Massapequa Park,,,,,,,,11762,40.68038,-73.4551,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Massena,,,,,,,,13662,44.9281,-74.8919,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mastic,,,,,,,,11950,40.8018,-72.8427,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mastic Beach,,,,,,,,11951,40.76144,-72.8401,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Matinecock,,,,,,,,,40.87621,-73.5765,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mattituck,,,,,,,,11952,41.00251,-72.5458,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mattydale,,,,,,,,,43.09785,-76.1452,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Maybrook,,,,,,,,12543,41.48398,-74.2177,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mayfield,,,,,,,,12117,43.13217,-74.2485,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Maynard,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Mays Mills,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Mayville,,,,,,,,14757,42.25395,-79.5045,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mc Donough,,,,,,,,13801,42.49712,-75.7313,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mc Lean,,,,,,,,13102,42.55422,-76.2927,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mcgraw,,,,,,,,,42.59747,-76.0729,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mckeever,,,,,,,,,43.61201,-75.0988,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Meads Creek,,,,,,,,,42.27202,-77.1002,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mechanicstown,,,,,,,,,41.44287,-74.3885,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mechanicville,,,,,,,,12118,42.90285,-73.6873,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mecklenburg,,,,,,,,14863,42.45157,-76.7067,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Medford,,,,,,,,11763,40.82124,-72.9865,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Medina,,,,,,,,14103,43.23944,-78.3599,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Melrose Park,,,,,,,,,43.08478,-78.6967,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Melville,,,,,,,,11775###11747,40.78725,-73.4056,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Memphis,,,,,,,,13112,43.09898,-76.4132,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Menands,,,,,,,,,42.69202,-73.7246,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mendon,,,,,,,,14506,43.00132,-77.5043,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Meredith,,,,,,,,,42.35842,-74.9343,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Meridale,,,,,,,,13806,42.36703,-74.9538,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Meridian,,,,,,,,13113,43.16562,-76.5369,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Merrick,,,,,,,,11566,40.6685,-73.5536,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Merrifield,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Merrill,,,,,,,,,44.76477,-73.9582,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mexico,,,,,,,,13114,43.45951,-76.2288,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Middle Country Road,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Middle Falls,,,,,,,,12848,43.10012,-73.5246,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Middle Island,,,,,,,,11953,40.88573,-72.9454,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Middleburgh,,,,,,,,12122,42.56053,-74.2955,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Middlefield,,,,,,,,,42.6873,-74.8399,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Middleport,,,,,,,,14105,43.19695,-78.5028,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Middlesex,,,,,,,,14507,0,0,,,,,,,,,,,,,,
New York,NY,Middletown,,,,,,,,10940###10941,41.44654,-74.4787,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Middleville,,,,,,,,13406,43.13521,-74.9345,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Midtown Manhattan,,,,,,,,,40.68863,-74.0182,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Milford,,,,,,,,13807,42.6018,-74.9757,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mill Neck,,,,,,,,11765,40.88704,-73.5551,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Millbrook,,,,,,,,12545,41.83201,-73.6372,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Miller Place,,,,,,,,11764,40.9368,-72.9877,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Millerton,,,,,,,,12546,41.93846,-73.5463,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Millport,,,,,,,,14864,42.25964,-76.8423,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Milo,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Milo Center,,,,,,,,,42.63451,-76.9994,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Milo Mills,,,,,,,,,42.65868,-77.0261,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Milton,,,,,,,,12547,41.66069,-73.9866,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mineola,,,,,,,,11501,40.74927,-73.6407,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Minerva,,,,,,,,12851,43.79145,-73.9843,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Minetto,,,,,,,,13115,43.39767,-76.4824,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mineville,,,,,,,,12956,44.09283,-73.5182,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Minoa,,,,,,,,13116,43.07683,-76.006,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Moffittsville,,,,,,,,,44.63865,-73.756,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mohawk,,,,,,,,13407,43.01146,-75.004,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Moira,,,,,,,,12957,44.85688,-74.5523,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mongaup Valley,,,,,,,,12762,41.68612,-74.7836,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Monroe,,,,,,,,10949###10950,41.33065,-74.1868,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Monsey,,,,,,,,10952,41.1186,-74.0845,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Montauk,,,,,,,,11954,41.04703,-71.9451,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Montauk Highway,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Montauk Point,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Montebello,,,,,,,,,41.13593,-74.1185,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Monterey,,,,,,,,,42.30563,-77.0491,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Montezuma,,,,,,,,13117,43.01006,-76.7033,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Montgomery,,,,,,,,12549,41.52759,-74.2368,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Monticello,,,,,,,,12701,41.65565,-74.6893,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Montour Falls,,,,,,,,14865,42.35887,-76.8419,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Montville,,,,,,,,,42.71451,-76.4033,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mooers,,,,,,,,12958,44.96379,-73.5879,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mooers Forks,,,,,,,,12959,44.95809,-73.6407,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Moravia,,,,,,,,13118,42.73772,-76.4078,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Moreau,,,,,,,,,44.04186,-73.5053,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Moreland,,,,,,,,,42.30785,-76.9069,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Moriah,,,,,,,,12960,44.04186,-73.5053,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Moriah Center,,,,,,,,12961,44.06117,-73.5099,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Morley,,,,,,,,,44.66506,-75.1988,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Morris,,,,,,,,13808,42.54869,-75.2452,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Morrisonville,,,,,,,,12962,44.69222,-73.5505,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Morristown,,,,,,,,13664,44.58645,-75.6483,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Morrisville,,,,,,,,13408,42.92409,-75.6515,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mott Haven,,,,,,,,,40.80899,-73.9229,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mount Hope,,,,,,,,,40.98899,-73.8679,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mount Ivy,,,,,,,,,41.18676,-74.0349,America/New_York,EST,-5,,,,,,,,,,,
