Pennsylvania,PA,Kingston,,,,,,,,18704,41.27843,-75.9058,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kinzua Bridge State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Kinzua Dam,,,,,,,,,39.77132,-79.6358,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kistler,,,,,,,,,40.38008,-77.8683,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kittanning,,,,,,,,16201,40.8172,-79.4195,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kleinfeltersville,,,,,,,,17039,40.29271,-76.2407,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Knoebels Grove,,,,,,,,,40.00483,-75.6347,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Knox,,,,,,,,16232,41.23451,-79.5373,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Knoxville,,,,,,,,16928,41.93602,-77.4457,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Koonsville,,,,,,,,,41.16925,-76.1608,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Koppel,,,,,,,,16136,40.83477,-80.328,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kratzerville,,,,,,,,,40.86009,-76.8958,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kulpmont,,,,,,,,17834,40.79394,-76.4769,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Kulpsville,,,,,,,,19443,40.241,-75.3439,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,La Anna,,,,,,,,,41.16722,-75.253,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,La Plume,,,,,,,,18440,41.55159,-75.7676,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Laceyville,,,,,,,,18623,41.63263,-76.1545,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lackawaxen,,,,,,,,18435,41.48203,-74.986,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ladenberg,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Laflin,,,,,,,,,41.28897,-75.8055,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lairdsville,,,,,,,,17742,41.22925,-76.613,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lake Ariel,,,,,,,,18436,41.45269,-75.3219,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lake Carey,,,,,,,,,41.59591,-75.9338,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lake City,,,,,,,,16423,42.01579,-80.3465,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lake Como,,,,,,,,18437,41.84981,-75.3368,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lake Gordon,,,,,,,,,40.74888,-76.3355,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lake Harmony,,,,,,,,18624,41.04895,-75.6086,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lake Meade,,,,,,,,,39.9188,-75.3991,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lake Sheridan,,,,,,,,,40.35537,-76.2227,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lake Winola,,,,,,,,18625,41.50674,-75.853,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lakemont,,,,,,,,,40.47285,-78.3883,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lakeside,,,,,,,,,42.01579,-80.3465,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lakeview,,,,,,,,,41.86397,-75.6177,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lakeville,,,,,,,,18438,41.43814,-75.2766,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lakewood,,,,,,,,18439,41.82808,-75.3967,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lamar,,,,,,,,16848,41.01618,-77.5311,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lancaster,,,,,,,,17601###17608###17602###17603###17604###17606###17605###17611###17622###17699###17607,40.07655,-76.3107,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Landingville,,,,,,,,,40.72259,-76.2296,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Landisburg,,,,,,,,17040,40.34253,-77.3045,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Landisville,,,,,,,,17538,40.09537,-76.41,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lanesboro,,,,,,,,18827,41.95752,-75.6373,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lansdale,,,,,,,,19446,40.22425,-75.2916,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lansdowne,,,,,,,,19050,39.93817,-75.2719,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Laporte,,,,,,,,18626,41.4329,-76.5169,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Larksville,,,,,,,,,41.26255,-75.9146,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Latrobe,,,,,,,,15650,40.32118,-79.3795,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Laurel Mountain,,,,,,,,,40.21118,-79.185,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Laurel Run,,,,,,,,,41.23048,-75.7574,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Laurella,,,,,,,,,39.82538,-76.5097,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Laurelton Center,,,,,,,,,40.88313,-77.1986,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lawn,,,,,,,,17041,40.22362,-76.538,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lawrence Park,,,,,,,,,42.15228,-80.0231,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lawrenceville,,,,,,,,16929,41.98408,-77.1812,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lawson Heights,,,,,,,,,40.29174,-79.3892,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lawton,,,,,,,,18828,41.80672,-76.0962,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Le Raysville,,,,,,,,18829,41.83869,-76.1802,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Le Roy,,,,,,,,,41.77197,-76.5213,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Leacock-Leola-Bareville,,,,,,,,,40.10085,-76.1919,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lebanon,,,,,,,,17042###17046,40.33159,-76.3976,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Leck Kill,,,,,,,,17836,40.71675,-76.63,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lecontes Mills,,,,,,,,16850,40.98912,-78.4224,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ledgerdale,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lee,,,,,,,,,41.15369,-76.0846,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Leechburg,,,,,,,,15656,40.63896,-79.611,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Leetonia,,,,,,,,,41.51069,-77.4965,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Leetsdale,,,,,,,,15056,40.56312,-80.2084,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lehigh,,,,,,,,,41.27453,-75.4538,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lehigh University,,,,,,,,,41.27453,-75.4538,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lehman,,,,,,,,18627,41.31658,-76.021,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Leith-Hatfield,,,,,,,,,39.88854,-79.7208,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lemoyne,,,,,,,,17043,40.2412,-76.8941,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lenape Heights,,,,,,,,,40.76423,-79.5206,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lenoxville,,,,,,,,18441,41.65606,-75.614,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Leola,,,,,,,,17540,40.10085,-76.1919,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Leona,,,,,,,,,41.7595,-76.8041,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Leonard Harrison State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Levittown,,,,,,,,19058###19057###19054###19055###19056,40.17425,-74.8219,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lewis Run,,,,,,,,16738,41.83687,-78.6916,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lewisberry,,,,,,,,17339,40.13509,-76.8597,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lewisburg,,,,,,,,17837,40.96964,-76.9481,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lewistown,,,,,,,,17044,40.56491,-77.6302,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Liberty,,,,,,,,16930,41.58378,-77.1388,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Liberty Corners,,,,,,,,,41.58378,-77.1388,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lickdale,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Ligonier,,,,,,,,15658,40.27132,-79.2511,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lilly,,,,,,,,15938,40.42759,-78.6393,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lincoln,,,,,,,,,40.19648,-76.2011,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lincoln Falls,,,,,,,,,41.44711,-75.8555,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Linesville,,,,,,,,16424,41.62439,-80.4523,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Linglestown,,,,,,,,,40.33398,-76.7891,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Linntown,,,,,,,,,40.95897,-76.8991,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lionville-Marchwood,,,,,,,,,40.01316,-75.499,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Litchfield,,,,,,,,,41.9333,-76.5071,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lititz,,,,,,,,17543,40.15732,-76.3069,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Little Meadows,,,,,,,,18830,41.99063,-76.1308,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Little Pine State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Littlestown,,,,,,,,17340,39.74454,-77.088,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Liverpool,,,,,,,,17045,40.57481,-76.9892,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lock Haven,,,,,,,,17745,41.13701,-77.4469,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Locust Grove,,,,,,,,,39.96177,-76.6305,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Locust Lake State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Loganton,,,,,,,,17747,41.01852,-77.3416,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Loganville,,,,,,,,17342,39.85364,-76.708,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Long Branch,,,,,,,,,40.10368,-79.8692,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Long Pond,,,,,,,,18334,41.05724,-75.4651,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lookout,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Lorain,,,,,,,,,40.29896,-78.8922,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lords Valley,,,,,,,,,41.36759,-75.0624,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Loretto,,,,,,,,15940,40.51719,-78.6149,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lottsville,,,,,,,,,41.96103,-79.4698,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lovelton,,,,,,,,,41.53924,-76.1883,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lower Allen,,,,,,,,,40.22648,-76.9005,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lower Burrell,,,,,,,,,40.55312,-79.7573,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Loyalsockville,,,,,,,,,41.32091,-76.9094,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Loysville,,,,,,,,17047,40.36564,-77.3444,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lucerne Mines,,,,,,,,,40.55896,-79.1512,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ludlow,,,,,,,,16333,41.72839,-78.9434,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lumber City,,,,,,,,,40.92423,-78.575,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lumberville,,,,,,,,18933,40.32865,-75.1028,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Luzerne,,,,,,,,18709,41.28603,-75.8951,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lykens,,,,,,,,17048,40.56675,-76.7005,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lyman Run State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Lynch,,,,,,,,,41.60228,-79.0503,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lynnwood-Pricedale,,,,,,,,,40.1393,-79.8562,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Lynwood,,,,,,,,,39.8265,-75.4255,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Macedonia,,,,,,,,,40.61146,-77.443,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mackeyville,,,,,,,,17750,41.05451,-77.4614,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Madison,,,,,,,,15663,40.24397,-79.6765,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mahaffey,,,,,,,,15757,40.87284,-78.7242,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mahanoy City,,,,,,,,17948,40.81259,-76.1416,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mainville,,,,,,,,,40.97592,-76.3744,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Manchester,,,,,,,,17345,40.06315,-76.7183,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Manheim,,,,,,,,17545,40.15593,-76.464,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Manns Choice,,,,,,,,15550,40.00258,-78.5911,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Manor,,,,,,,,15665,40.3395,-79.6608,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Manorville,,,,,,,,16238,40.78769,-79.521,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mansfield,,,,,,,,16933,41.79367,-77.0722,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Maple Glen,,,,,,,,,40.18659,-75.2068,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mapleton,,,,,,,,,40.39369,-77.9411,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Marianna,,,,,,,,15345,40.02843,-80.1042,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Marienville,,,,,,,,16239,41.46997,-79.125,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Marietta,,,,,,,,17547,40.05704,-76.5522,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Marion,,,,,,,,17235,39.8587,-77.6982,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Marion Center,,,,,,,,15759,40.77006,-79.05,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Marklesburg,,,,,,,,,40.38313,-78.1731,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Markleysburg,,,,,,,,15459,39.73313,-79.4528,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mars,,,,,,,,16046,40.6959,-80.0117,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Marshallton,,,,,,,,,40.7534,-76.6977,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Marshbrook,,,,,,,,,41.54107,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Marshburg,,,,,,,,,41.80979,-78.7197,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Martinsburg,,,,,,,,16662,40.33984,-78.3367,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Marysville,,,,,,,,17053,40.32511,-77.0259,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Masontown,,,,,,,,15461,39.84674,-79.8998,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mayfield,,,,,,,,,41.53814,-75.536,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Maytown,,,,,,,,17550,40.07589,-76.5834,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcadoo,,,,,,,,18237,40.89765,-75.9978,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcalevys Fort,,,,,,,,,40.63979,-77.8314,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcalisterville,,,,,,,,,40.65173,-77.3061,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mccall Dam State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Mccandless Townshi,,,,,,,,,40.58351,-80.028,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,McCandless Township,,,,,,,,,40.58351,-80.028,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcchesneytown-Loya,,,,,,,,,40.31619,-79.3599,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcclure,,,,,,,,,40.72487,-77.3526,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcconnellsburg,,,,,,,,,39.92881,-77.9814,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcdonald,,,,,,,,,40.35914,-80.2675,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcelhattan,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcewensville,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcgovern,,,,,,,,,40.22896,-80.2164,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mckean,,,,,,,,,41.98596,-80.1325,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,McKees Rocks,,,,,,,,,40.46562,-80.0656,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,McKeesport,,,,,,,,,40.43444,-80.0248,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcmurray,,,,,,,,,40.27785,-80.0839,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcsherrystown,,,,,,,,,39.801,-77.0229,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mcveytown,,,,,,,,,40.4781,-77.7349,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Meadowood,,,,,,,,,40.85277,-79.9167,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Meadville,,,,,,,,16388###16335,41.6116,-80.1149,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mechanicsburg,,,,,,,,17055###17050,40.18292,-77.0046,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mechanicsville,,,,,,,,18934,40.34944,-75.0676,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Meckesville,,,,,,,,,40.99981,-75.5519,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Medix Run,,,,,,,,,41.2845,-78.3972,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mehoopany,,,,,,,,18629,41.56341,-76.0605,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Meiserville,,,,,,,,,40.66925,-76.9722,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mercer,,,,,,,,16137,41.22289,-80.2507,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mercersburg,,,,,,,,17236,39.82787,-77.9033,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Meridian,,,,,,,,,40.8484,-79.962,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Meshoppen,,,,,,,,18630,41.61424,-76.0466,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Meyersdale,,,,,,,,15552,39.81369,-79.0248,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Middleburg,,,,,,,,17842,40.77981,-77.1176,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Middleport,,,,,,,,17953,40.73307,-76.0858,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Middletown,,,,,,,,17057,40.19124,-76.7201,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Middletown Center,,,,,,,,,41.87619,-76.0899,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Midland,,,,,,,,15059,40.67792,-80.4855,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mifflin,,,,,,,,17058,40.56952,-77.4028,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mifflinburg,,,,,,,,17844,40.94783,-77.0111,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mifflintown,,,,,,,,17059,40.5714,-77.3173,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mifflinville,,,,,,,,18631,41.03069,-76.2996,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Milan,,,,,,,,18831,41.88093,-76.5854,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Milanville,,,,,,,,18443,41.66702,-75.1185,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Milesburg,,,,,,,,16853,40.94173,-77.785,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Milford,,,,,,,,18337,41.32005,-74.8806,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mill City,,,,,,,,,41.49591,-75.836,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mill Creek,,,,,,,,17060,40.46926,-77.894,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mill Hall,,,,,,,,17751,41.07112,-77.4763,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mill Village,,,,,,,,16427,41.87726,-79.9692,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Millersburg,,,,,,,,17061,40.57149,-76.8405,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Millerstown,,,,,,,,17062,40.5562,-77.1542,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Millersville,,,,,,,,17551,39.99788,-76.3541,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Millerton,,,,,,,,16936,41.98341,-76.9386,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Millheim,,,,,,,,16854,40.89346,-77.4733,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Millrift,,,,,,,,18340,41.40926,-74.7432,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Millvale,,,,,,,,,40.48007,-79.9784,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Millville,,,,,,,,17846,41.14382,-76.5252,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Milroy,,,,,,,,17063,40.74003,-77.4935,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Milton,,,,,,,,17847,40.99388,-76.8479,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Miners Mills,,,,,,,,,41.94618,-77.6864,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Minersville,,,,,,,,17954,40.69065,-76.2622,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Minnequa,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Monaca,,,,,,,,15061,40.68729,-80.2715,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Monessen,,,,,,,,15062,40.14841,-79.8878,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Monongahela,,,,,,,,15063,40.20313,-79.9262,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Monroe,,,,,,,,,41.71202,-76.4819,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Monroeton,,,,,,,,18832,41.71348,-76.4872,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mont Alto,,,,,,,,17237,39.84426,-77.5583,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Montandon,,,,,,,,17850,40.9656,-76.8574,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Montgomery,,,,,,,,17752,41.17036,-76.8769,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Montgomery Ferry,,,,,,,,,40.49897,-76.9728,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Montgomeryville,,,,,,,,18936,40.24733,-75.2438,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Montoursville,,,,,,,,17754,41.30731,-76.8811,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Montrose,,,,,,,,18801,41.84414,-75.8319,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mooresburg,,,,,,,,,40.98286,-76.7047,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Moosic,,,,,,,,18507,41.35341,-75.7383,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Morris,,,,,,,,16938,41.59507,-77.2922,America/New_York,EST,-5,,,,,,,,,,,
