Delaware,DE,Lingo Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Little Acres,,,,,,,,,39.16632,-75.4483,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Little Baltimore,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Little Creek,,,,,,,,19961,39.16632,-75.4483,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Little Creek Landing,,,,,,,,,39.16632,-75.4483,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Little Heaven,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Little Jersey,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Llangollen Estates,,,,,,,,,39.64734,-75.6185,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lochwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Locustville,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Log Cabin MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Log Run,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,London Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lone Star MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Long Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Long Neck,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Long Neck Village MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Long Point Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Longview Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Longwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lords Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lorewood Grove,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Loveville,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lowe,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lower Christiana,,,,,,,,,39.689,-75.6191,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lower Moores Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lowes Crossroads,,,,,,,,,38.52345,-75.4063,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lucky Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lumbrook,,,,,,,,,39.68539,-75.7327,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lums Pond Estates II,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lynch Heights,,,,,,,,,38.95234,-75.4255,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lyndalia,,,,,,,,,39.71817,-75.6024,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Lynford,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lynn Lee Village MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Lynnfield,,,,,,,,,39.789,-75.508,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Madelyn Gardens,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Magnolia,,,,,,,,19962,39.07122,-75.476,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Magnolia MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Magnolia Shores,,,,,,,,,39.07122,-75.476,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Mahan,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mallard Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mallard Pond,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mallards Run,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Manchester Square,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Manette Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Manley,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Manor Park,,,,,,,,,39.68761,-75.5955,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Manor Park Apartments,,,,,,,,,39.6915,-75.5819,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Maplechase,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Maplecrest,,,,,,,,,39.72928,-75.6538,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Maplehurst,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Maplewood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Marabou Meadows,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Marker Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Markeys MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Marshallton,,,,,,,,,39.72567,-75.6541,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Marshallton Green,,,,,,,,,39.72567,-75.6541,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Marshallton Heights II,,,,,,,,,39.72567,-75.6541,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Marshtown,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Marvels Crossroads,,,,,,,,,38.92761,-75.5171,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Marydale,,,,,,,,,39.11233,-75.7444,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Marydel,,,,,,,,19964,39.11233,-75.7444,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Masonicville,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Massey Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mastens Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mastens Heights MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mayfair,,,,,,,,,39.18155,-75.4735,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Mayfield,,,,,,,,,39.79734,-75.508,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Mayview Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,McClellandville,,,,,,,,,39.70956,-75.7769,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,McDaniel Heights,,,,,,,,,39.80234,-75.548,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,McDonalds Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,McDonough,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,McKnatt Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,McNichol Place,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Meadow Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Meadow Glen,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Meadow Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Meadow Vista,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Meadowbrook,,,,,,,,,39.71686,-75.6177,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Meadowbrook Acres,,,,,,,,,39.71686,-75.6177,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Meadowbrook Farms,,,,,,,,,39.71686,-75.6177,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Meadowbrook Farms South,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Meadowood,,,,,,,,,39.70845,-75.6872,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Meadows,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mechanicsville,,,,,,,,,39.71706,-75.7835,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Meeting House Hill,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Meeting House Meadows,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Melanie,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Melbourne Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Melody Meadows,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Melody Meadows II,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Melvin Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Melvins,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Melvins Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mendenhall Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mermaid,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mermaid Run,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Messick Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Meyle Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Middleboro Crest,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Middleboro East,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Middleboro Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Middleford,,,,,,,,,38.66678,-75.5671,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Middleford Acres,,,,,,,,,38.66678,-75.5671,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Middlesex Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Middletown,,,,,,,,19709,39.48572,-75.6775,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Midnight Thicket,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Midvale,,,,,,,,,39.65984,-75.6105,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Midway,,,,,,,,,38.72817,-75.1293,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Midway Estates,,,,,,,,,38.72817,-75.1293,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Midway Park,,,,,,,,,38.72817,-75.1293,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Midway Park Subdivision,,,,,,,,,38.72817,-75.1293,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Mifflin Meadows,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Milford,,,,,,,,19963,38.91261,-75.428,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Milford Crossing,,,,,,,,,38.91261,-75.428,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Milford Crossroads,,,,,,,,,39.71567,-75.7408,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Milford Meadows,,,,,,,,,38.91261,-75.428,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Mill Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mill Creek Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mill Pond Acres,,,,,,,,,38.76456,-75.2038,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Mill Run Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Millcreek,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Miller Creek Park MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Millpond Acres,,,,,,,,,38.76456,-75.2038,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Millsboro,,,,,,,,19966,38.65946,-75.2464,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Millside,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Milltown,,,,,,,,,38.77761,-75.3099,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Millville,,,,,,,,19967,38.54956,-75.1232,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Milton,,,,,,,,19968,38.77761,-75.3099,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Minners Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Minquadale,,,,,,,,,39.70706,-75.5666,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Minquadale Trailer Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mispillion Light,,,,,,,,,38.94734,-75.3149,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Mission,,,,,,,,,38.5465,-75.3544,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Misty Pines,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mitchell Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mobile Gardens MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mockingbird Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mockingbird Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Monroe Park,,,,,,,,,39.77234,-75.596,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Montchan,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Montchanin,,,,,,,,19710,39.79517,-75.5881,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Montclare,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Monterey Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Montgomery Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Moores Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Moores Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Moores Lake Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Morris Estates,,,,,,,,,39.1465,-75.5199,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Morris Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mount Cuba,,,,,,,,,39.7915,-75.6397,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Mount Joy,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mount Pleasant,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mount Pleasant MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Mulberry Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Munsee,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Murray Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Murrays Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Murrays Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Murrays Haven,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Murry Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Naaman,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Naamans Gardens,,,,,,,,,39.82511,-75.5163,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Naamans Manor,,,,,,,,,39.82289,-75.5005,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Nandains Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Nanticoke Acres,,,,,,,,,38.63956,-75.5846,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Nanticoke Estates,,,,,,,,,38.63956,-75.5846,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Nanticoke Farms,,,,,,,,,38.63956,-75.5846,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Nanticoke Shores MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Nassau,,,,,,,,19969,38.72556,-75.3534,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Nassau Park MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Nentego Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,New Castle,,,,,,,,19721###19720,39.5929,-75.6515,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,New Market,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,New Market Village MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Newark,,,,,,,,19725###19716###19717###19715###19714###19713###19726###19712###19711###19718###19702,39.61474,-75.7013,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Newark Oaks,,,,,,,,,39.61474,-75.7013,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Newell Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Newkirk Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Newport,,,,,,,,,39.71372,-75.6094,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Newport Heights,,,,,,,,,39.71372,-75.6094,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Newton Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Newtons Acres,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Nonatum Mills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Normandy Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Normansmeade,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,North Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,North Minister,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,North Seaford Heights,,,,,,,,,38.65511,-75.6038,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,North Shores,,,,,,,,,38.65345,-75.583,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,North Shores Addition,,,,,,,,,38.65345,-75.583,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,North Star,,,,,,,,,39.76122,-75.7191,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,North Star Addition,,,,,,,,,39.76122,-75.7191,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Northcrest,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Northhurst,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Northridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Northshire,,,,,,,,,39.81817,-75.5024,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Northwood,,,,,,,,,39.79595,-75.5024,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Nottingham Green,,,,,,,,,39.68622,-75.7783,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Nottingham Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oak Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oak Drive,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oak Forest Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oak Forest MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oak Grove,,,,,,,,,39.1565,-75.4894,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Oak Hollow,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oak Lane Manor,,,,,,,,,39.79317,-75.5302,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Oak Meadows MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oak Orchard,,,,,,,,,38.59622,-75.1727,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Oak Orchard West MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oak Point Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oak Shadows,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oakdale,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oakland,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oakley,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oakmont,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oaknoll,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oaktree Apartments,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oakwood Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Ocean View,,,,,,,,19970,38.54511,-75.0891,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Ocean Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Ocean Way Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Odessa,,,,,,,,19730,39.45733,-75.6613,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Odessa Heights,,,,,,,,,39.45733,-75.6613,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Ogletown,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Old Furnace,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Old Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Old Landing Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Old Mill Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Old Mill Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Omar,,,,,,,,,38.52734,-75.1996,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Orchard Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Orchard Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Otters Run,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Overbrook,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Overbrook Shores,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Overlook Colony,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Overview Gardens,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Owens,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Owls Nest,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Oxyoke MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Oyster Rocks,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Packing House Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Paden Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Padens Corner MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Palm Springs Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Palmer Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Paris Villa,,,,,,,,,39.06484,-75.5288,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Paris Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Parkridge at Bellevue,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Parkside,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Parkwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Patterson Place MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Patty Cannon Estates,,,,,,,,,38.69956,-75.6149,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pearson Grove,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pearsons Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Peikin Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pembrey,,,,,,,,,39.80567,-75.526,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Penarth,,,,,,,,,39.80706,-75.5177,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pencader,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pencader Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pencader Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pendrew Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Penn Acres,,,,,,,,,39.68011,-75.5821,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Penn Acres South,,,,,,,,,39.68011,-75.5821,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Penn Rose,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Penndrew Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pennington,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pennington Farm,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pennock,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pennwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Penny Acres,,,,,,,,,39.68011,-75.5821,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pennyhill,,,,,,,,,39.76873,-75.5144,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pennyhill Terrace,,,,,,,,,39.76873,-75.5144,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Penrock,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pentland,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pepper,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pepper Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pepper Ridge MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pepperbox,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Peppers Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Persimmon Park Place,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Perth,,,,,,,,,39.80372,-75.5238,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Petersburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pharsalia,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pheasant Point II,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Phil Mar Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Phillips Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Phillips Hill,,,,,,,,,38.569,-75.333,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pickwick Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Piedmont,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Piermont Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pierson Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pigeon Run,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pike Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pike Creek Valley,,,,,,,,,39.04289,-75.5719,America/New_York,EST,-5,,,,,,,,,,,
