Georgia,GA,Abba,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Pine Mountain,,,,,,,,31822,32.83424,-84.9046,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pine Mountain Valley,,,,,,,,31823,32.82263,-84.8204,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pine Mountain-Callaway Gardens,,,,,,,,,32.83424,-84.9046,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pine Park,,,,,,,,,30.8513,-84.1018,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pine Valley,,,,,,,,,34.51231,-85.3213,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pineboro,,,,,,,,,31.1891,-83.8411,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pinefield Crossroads,,,,,,,,,34.38816,-83.0201,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pinehurst,,,,,,,,31070,32.18265,-83.7784,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pineora,,,,,,,,,32.28686,-81.3915,,,,,,,,,,,,,,
Georgia,GA,Pinetta,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pineview,,,,,,,,31071,32.09813,-83.5045,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pinson,,,,,,,,,34.36315,-85.0636,,,,,,,,,,,,,,
Georgia,GA,Pisgah,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pitts,,,,,,,,31072,31.94864,-83.5395,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Plainfield,,,,,,,,,32.17643,-83.1229,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Plains,,,,,,,,31780,32.02766,-84.3725,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Plainville,,,,,,,,30733,34.41405,-85.0526,,,,,,,,,,,,,,
Georgia,GA,Plant Harlee Branch,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Plant Hatch,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Plant Scherer,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Plant Wansley,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Plant Yates,,,,,,,,,33.46345,-84.8949,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pleasant Hill,,,,,,,,,33.64015,-84.4501,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pleasant View,,,,,,,,,34.33954,-84.863,,,,,,,,,,,,,,
Georgia,GA,Plum Orchard Gap Shelter,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Po Biddy Crossroads,,,,,,,,,34.38816,-83.0201,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pocataligo,,,,,,,,,34.19983,-83.2846,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Point Peter,,,,,,,,,33.99595,-83.0132,,,,,,,,,,,,,,
Georgia,GA,Ponderosa,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pooler,,,,,,,,31322,32.11548,-81.2471,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pooler-Burroughs,,,,,,,,,32.11548,-81.2471,,,,,,,,,,,,,,
Georgia,GA,Pope City,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Poplar Arbor Church,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Port Royal,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Port Wentworth,,,,,,,,,32.03941,-81.1791,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Portal,,,,,,,,30450,32.55206,-81.9242,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Porter,,,,,,,,,31.5527,-84.1592,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Porter Springs,,,,,,,,,34.62815,-83.9482,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Porterdale,,,,,,,,30070,33.57443,-83.8947,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Postell,,,,,,,,,32.80438,-83.6176,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Potterville,,,,,,,,,32.51459,-84.1174,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Poulan,,,,,,,,31781,31.5384,-83.7843,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Powder Springs,,,,,,,,30127,33.91351,-84.6859,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Powelltown,,,,,,,,,33.42875,-82.8707,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Powelton,,,,,,,,,33.42875,-82.8707,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Powers Crossroads,,,,,,,,,34.38816,-83.0201,,,,,,,,,,,,,,
Georgia,GA,Powerville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Prattsburg,,,,,,,,,32.59433,-84.3871,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Preston,,,,,,,,31824,32.07613,-84.5435,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pretoria,,,,,,,,,31.5527,-84.1592,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pridgen,,,,,,,,,31.69686,-82.9229,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Princes Still,,,,,,,,,34.22287,-84.618,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pringle,,,,,,,,,32.8458,-82.696,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pritchetts,,,,,,,,,31.36407,-83.9557,,,,,,,,,,,,,,
Georgia,GA,Providence Canyon State Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pulaski,,,,,,,,30451,32.39073,-81.9525,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Pulaski State Prison,,,,,,,,,32.39073,-81.9525,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Putnam,,,,,,,,,32.25877,-84.418,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Putney,,,,,,,,31782,31.54307,-84.2196,,,,,,,,,,,,,,
Georgia,GA,Qualatchee Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Quality,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Queensland,,,,,,,,,31.79907,-83.2363,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Quitman,,,,,,,,31643,30.78944,-83.5878,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rabbit Hill,,,,,,,,,31.90632,-81.2693,,,,,,,,,,,,,,
Georgia,GA,Raccoon Bluff,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Race Pond,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Radium Springs,,,,,,,,,31.52629,-84.1355,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Raines,,,,,,,,,31.89101,-83.8643,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Raleigh,,,,,,,,,32.9368,-84.6363,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ramhurst,,,,,,,,,34.69814,-84.7308,,,,,,,,,,,,,,
Georgia,GA,Randolph Co A/P,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ranger,,,,,,,,30734,34.53507,-84.7242,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ray City,,,,,,,,31645,31.08362,-83.2287,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Raybon,,,,,,,,,31.263,-81.9721,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rayle,,,,,,,,30660,33.78985,-82.8999,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Raytown,,,,,,,,,33.5693,-82.7524,,,,,,,,,,,,,,
Georgia,GA,Reavis Mountain,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rebecca,,,,,,,,31783,31.78037,-83.526,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rebie,,,,,,,,,32.46211,-83.176,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Recovery,,,,,,,,,30.65471,-84.7833,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Red Bluff,,,,,,,,,31.05106,-81.6957,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Red Bud,,,,,,,,,34.53287,-84.8163,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Red Rock,,,,,,,,,33.97955,-84.716,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Red Store Crossroads,,,,,,,,,34.38816,-83.0201,,,,,,,,,,,,,,
Georgia,GA,Red Top Mountain State Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Redan,,,,,,,,30074,33.89125,-84.0746,,,,,,,,,,,,,,
Georgia,GA,Redbone,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Redbone Crossroads,,,,,,,,,34.38816,-83.0201,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Redbud,,,,,,,,,34.53287,-84.8163,,,,,,,,,,,,,,
Georgia,GA,Reed Bingham State Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Reed Creek,,,,,,,,,34.44594,-82.9249,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Reese,,,,,,,,,33.34486,-82.5787,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Register,,,,,,,,30452,32.36712,-81.884,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Reidsville,,,,,,,,30499###30453,32.03108,-82.146,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Reka,,,,,,,,,32.13937,-81.6773,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Remerton,,,,,,,,,30.84409,-83.3104,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Renfroe,,,,,,,,,32.23265,-84.7124,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Reno,,,,,,,,,30.77381,-84.2921,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rentz,,,,,,,,31075,32.3799,-82.967,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Resaca,,,,,,,,30735,34.58332,-84.9068,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Resseaus Crossroads,,,,,,,,,33.20125,-83.4343,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rest Haven,,,,,,,,,34.13316,-83.9766,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Retreat,,,,,,,,,31.703,-81.414,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rex,,,,,,,,30273,33.57705,-84.2726,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Reynolds,,,,,,,,31076,32.5517,-84.0927,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Reynolds Plantation,,,,,,,,,32.5517,-84.0927,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Reynoldsville,,,,,,,,,30.85713,-84.778,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rhine,,,,,,,,31077,31.98962,-83.2002,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Riceboro,,,,,,,,31323,31.78593,-81.5739,,,,,,,,,,,,,,
Georgia,GA,Richardson Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Richfield,,,,,,,,,32.04104,-81.1326,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Richland,,,,,,,,31825,32.07433,-84.7186,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Richmond Hill,,,,,,,,31324,31.93827,-81.3034,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Richwood,,,,,,,,,32.04184,-83.7863,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ricks Place,,,,,,,,,31.76239,-85.0994,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Riddleville,,,,,,,,,32.97709,-82.6276,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ridgeville,,,,,,,,,31.52458,-81.4411,,,,,,,,,,,,,,
Georgia,GA,Ridgewood,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rincon,,,,,,,,31326,32.28521,-81.2875,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ringgold,,,,,,,,30736,34.88871,-85.1187,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rio Vista,,,,,,,,,33.28012,-84.3819,,,,,,,,,,,,,,
Georgia,GA,Ripley,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rising Fawn,,,,,,,,30738,34.8139,-85.5019,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Riverdale,,,,,,,,30274###30296,33.55554,-84.398,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Riverside,,,,,,,,,31.18019,-83.8063,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Riverturn,,,,,,,,,30.98991,-84.9474,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Road Atlanta-Lanier Speedway,,,,,,,,,32.12993,-81.5368,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Roberta,,,,,,,,31078,32.68721,-84.0106,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Robertstown,,,,,,,,,34.7101,-83.7407,,,,,,,,,,,,,,
Georgia,GA,Robins Air Force Base,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Robinson,,,,,,,,,33.67215,-83.1209,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rochelle,,,,,,,,31079,31.94841,-83.4536,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rock Hill,,,,,,,,,31.32823,-85.0316,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rock Spring,,,,,,,,30739,34.80182,-85.2128,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rock Springs,,,,,,,,,34.80182,-85.2128,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rockledge,,,,,,,,30454,32.50631,-82.7137,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rockmart,,,,,,,,30153,33.99377,-85.0915,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rockville,,,,,,,,,33.32764,-83.2188,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rocky Creek Fire Dept.,,,,,,,,,33.58122,-84.7688,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rocky Face,,,,,,,,30740,34.76698,-85.0727,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rocky Ford,,,,,,,,30455,32.72297,-81.7933,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rocky Hill,,,,,,,,,31.32823,-85.0316,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rocky Mount,,,,,,,,,33.1654,-84.6733,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rocky Plains,,,,,,,,,33.49734,-83.9182,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Roddy,,,,,,,,,32.35267,-83.2504,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rogers,,,,,,,,,34.21718,-83.4827,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rome,,,,,,,,30163###30162###30164###30161###30165,34.24173,-85.1716,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Roopville,,,,,,,,30170,33.4565,-85.1308,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Roosterville,,,,,,,,,33.40345,-85.1838,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Roscoe,,,,,,,,,33.49484,-84.8222,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rose Hill,,,,,,,,,33.03235,-84.3333,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rosebud,,,,,,,,,33.79872,-83.9666,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rossville,,,,,,,,30741,34.98313,-85.2861,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rossville-Beverly Hills,,,,,,,,,34.6001,-83.5163,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Roswell,,,,,,,,30075###30077###30076,34.0552,-84.3705,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Round Oak,,,,,,,,,33.11097,-83.6152,,,,,,,,,,,,,,
Georgia,GA,Roundtop,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rover,,,,,,,,,33.20651,-84.3349,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rowena,,,,,,,,,31.38101,-84.713,,,,,,,,,,,,,,
Georgia,GA,Rowland,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Roy,,,,,,,,,31.57185,-83.0878,,,,,,,,,,,,,,
Georgia,GA,Royal,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Royston,,,,,,,,30662,34.29797,-83.1928,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ruckersville,,,,,,,,,34.16483,-82.7882,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rupert,,,,,,,,31081,32.44043,-84.2799,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Russell,,,,,,,,,33.97872,-83.7002,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Russellville,,,,,,,,,32.84225,-84.116,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rutland,,,,,,,,,31.66396,-81.9342,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Rutledge,,,,,,,,30663,33.61101,-83.6025,,,,,,,,,,,,,,
Georgia,GA,Saffold,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Saint Louis,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Saint Marks,,,,,,,,,33.1254,-84.821,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Saint Marys Hills,,,,,,,,,34.6001,-83.5163,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Salacoa Valley,,,,,,,,,33.43595,-85.2302,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sale City,,,,,,,,31784,31.27433,-84.0477,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Salem,,,,,,,,,33.7229,-83.3863,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sand Bed,,,,,,,,,33.56569,-82.1207,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sand Hill,,,,,,,,,31.11133,-82.5393,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sandersville,,,,,,,,31082,32.97498,-82.8406,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sandfly,,,,,,,,,31.98966,-81.0762,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sandtown,,,,,,,,,33.71085,-82.7139,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sandy Creek,,,,,,,,,33.97331,-82.9581,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sandy Creek Recreation Area,,,,,,,,,33.97331,-82.9581,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sandy Cross,,,,,,,,,33.97331,-82.9581,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sandy Plains,,,,,,,,,34.0557,-84.3903,,,,,,,,,,,,,,
Georgia,GA,Sandy Point,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sandy Springs,,,,,,,,,33.92427,-84.3785,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sanford,,,,,,,,,34.07872,-83.3482,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Santa Claus,,,,,,,,,32.17158,-82.3315,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sapelo Island,,,,,,,,31327,31.39745,-81.2787,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sardis,,,,,,,,30456,32.97516,-81.7576,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sasser,,,,,,,,39885,31.68997,-84.3275,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sautee,,,,,,,,,33.98883,-84.859,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Savannah,,,,,,,,31419###31421###31418###31416###31415###31414###31402###31412###31420###31405###31409###31403###31404###31406###31407###31408###31401###31410###31411,32.07468,-81.0883,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Savannah Beach,,,,,,,,,32.07468,-81.0883,,,,,,,,,,,,,,
Georgia,GA,Sawhatchee,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Scarboro,,,,,,,,,32.71322,-81.8754,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Schley,,,,,,,,,31.23546,-83.8271,,,,,,,,,,,,,,
Georgia,GA,Scooterville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Scotland,,,,,,,,31083,32.04879,-82.8171,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Scott,,,,,,,,,32.55183,-82.6668,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Scottdale,,,,,,,,30079,33.79349,-84.2584,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Scottsboro,,,,,,,,,33.02487,-83.2346,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Screven,,,,,,,,31560,31.51292,-82.0103,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Screven Fork,,,,,,,,,31.51292,-82.0103,,,,,,,,,,,,,,
Georgia,GA,Scrutchins,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sea Island,,,,,,,,31561,31.19891,-81.3322,,,,,,,,,,,,,,
Georgia,GA,Seabrook,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Seaton Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Seminole,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Seminole State Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Seney,,,,,,,,,34.08482,-85.1211,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Senoia,,,,,,,,30276,33.28537,-84.6025,,,,,,,,,,,,,,
Georgia,GA,Sequoyah Lake,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Seville,,,,,,,,31084,31.96045,-83.601,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Shady Dale,,,,,,,,31085,33.43502,-83.6269,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Shannon,,,,,,,,30172,34.33331,-85.2337,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sharon,,,,,,,,30664,33.55626,-82.7983,,,,,,,,,,,,,,
Georgia,GA,Sharphagen,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sharpsburg,,,,,,,,30277,33.36307,-84.6594,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Shawnee,,,,,,,,,32.47574,-81.4082,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Shellman,,,,,,,,39886,31.76036,-84.6149,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Shellman Bluff,,,,,,,,,31.57272,-81.3232,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sheppards,,,,,,,,,32.63739,-81.5351,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Shiloh,,,,,,,,31826,32.79128,-84.7336,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Shingler,,,,,,,,,31.57824,-83.7846,,,,,,,,,,,,,,
Georgia,GA,Shivers Mill,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Shoals,,,,,,,,,34.52342,-85.4402,,,,,,,,,,,,,,
Georgia,GA,Shoulderbone,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Sibley,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sigsbee,,,,,,,,,31.34135,-83.9016,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Silk Hope,,,,,,,,,32.07468,-81.0883,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Siloam,,,,,,,,30665,33.54277,-83.0627,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Silver City,,,,,,,,,34.31883,-83.8152,,,,,,,,,,,,,,
Georgia,GA,Six Flags Over Georgia,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Skidaway Island,,,,,,,,,31.93494,-81.0471,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Skipperton,,,,,,,,,32.80086,-83.6937,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sky Valley,,,,,,,,,34.90722,-83.3694,,,,,,,,,,,,,,
Georgia,GA,Smithgall Woods Conservation Are,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Smithonia,,,,,,,,,34.00289,-83.176,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Smiths Crossroad,,,,,,,,,34.38816,-83.0201,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Smithville,,,,,,,,31787,31.90045,-84.2519,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Smyrna,,,,,,,,30080###30082###30081,33.86966,-84.4988,,,,,,,,,,,,,,
Georgia,GA,Snapfinger,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Snellville,,,,,,,,30039###30078,33.8178,-84.0229,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Snipesville,,,,,,,,,31.76185,-82.751,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Social Circle,,,,,,,,30025,33.67909,-83.6835,,,,,,,,,,,,,,
Georgia,GA,Somerset,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sonoraville,,,,,,,,,34.49052,-84.9569,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Soperton,,,,,,,,30457,32.38315,-82.5571,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,South Albany,,,,,,,,,31.56067,-84.1768,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,South Moultrie,,,,,,,,,31.15602,-83.773,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,South Newport,,,,,,,,,31.68748,-81.4277,,,,,,,,,,,,,,
Georgia,GA,South Rockdale,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,South Thompson,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Southwest Ga Regional A/P,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Spann,,,,,,,,,32.66572,-82.7487,America/New_York,EST,-5,,,,,,,,,,,
