Kentucky,KY,Mary Helen,,,,,,,,,37.66842,-83.5363,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Marydell,,,,,,,,,37.13762,-84.1156,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mashfork,,,,,,,,,37.76148,-83.0054,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mason,,,,,,,,41054,38.59323,-84.5786,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Masonville,,,,,,,,,37.67505,-87.0347,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Matthew,,,,,,,,,37.8562,-83.1585,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Maulden,,,,,,,,,37.35564,-83.8685,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,May,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Mayfield,,,,,,,,42066,36.7156,-88.6518,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Mayking,,,,,,,,41837,37.13023,-82.7427,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Maysville,,,,,,,,41056,38.62065,-83.8067,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Maytown,,,,,,,,,37.72871,-83.4923,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mcandrews,,,,,,,,,37.56242,-82.2803,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mcclure,,,,,,,,,37.76482,-82.4871,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mccombs,,,,,,,,,37.65371,-82.584,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mcdowell,,,,,,,,,37.45593,-82.7363,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mchargue,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Mckee,,,,,,,,,37.43378,-84.0251,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mcroberts,,,,,,,,,37.21365,-82.6734,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mcwhorter,,,,,,,,,37.23426,-83.9999,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Meally,,,,,,,,41234,37.80778,-82.7415,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Means,,,,,,,,40346,37.97392,-83.7435,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Melbourne,,,,,,,,41059,39.0034,-84.357,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Meldrum,,,,,,,,,36.66703,-83.6941,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Melvin,,,,,,,,41650,37.35361,-82.6763,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mentor,,,,,,,,,38.88729,-84.2463,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Merna,,,,,,,,,37.32209,-88.0875,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Mershons,,,,,,,,,37.28314,-84.1258,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Meta,,,,,,,,,37.57038,-82.4374,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mid,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Middlefork,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Middlesboro,,,,,,,,40965,36.66957,-83.6932,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Middlesborough,,,,,,,,,36.61329,-83.7223,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Middletown,,,,,,,,,38.24535,-85.5388,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Midland,,,,,,,,,37.32789,-87.274,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Mildred,,,,,,,,,37.48579,-84.0323,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mill Pond,,,,,,,,,37.22926,-83.7374,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mill Springs,,,,,,,,,36.80036,-84.8183,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Mills,,,,,,,,,36.92731,-83.6194,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Millstone,,,,,,,,41838,37.17656,-82.7517,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Milo,,,,,,,,,37.91648,-82.5768,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mima,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Minefork,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Minnie,,,,,,,,41651,37.45485,-82.7646,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Minor,,,,,,,,,37.21238,-85.7324,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Miracle,,,,,,,,40856,36.76064,-83.5841,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mistletoe,,,,,,,,41351,37.39862,-83.7049,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mize,,,,,,,,41352,37.82293,-83.3303,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Moct,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Molus,,,,,,,,,36.81314,-83.4905,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Monica,,,,,,,,,37.58425,-83.6016,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Monterey,,,,,,,,,38.42201,-84.8724,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Monticello,,,,,,,,42633,36.8674,-84.8254,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Moon,,,,,,,,,37.97342,-83.0488,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Moore Hill,,,,,,,,,37.08368,-83.0027,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Moores Creek,,,,,,,,,37.28314,-83.9949,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Moores Ferry,,,,,,,,,37.18259,-83.2457,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Moree,,,,,,,,,37.71899,-82.5043,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Morehead,,,,,,,,40351,38.21047,-83.4204,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Morganfield,,,,,,,,42437,37.68694,-87.9439,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Morrill,,,,,,,,,37.51925,-84.1974,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Morris Fork,,,,,,,,,37.38259,-83.516,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mortons Gap,,,,,,,,42440,37.24902,-87.4615,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Moseleyville,,,,,,,,,37.6631,-87.1933,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Mosley Bend,,,,,,,,,37.31592,-83.986,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mount Carmel,,,,,,,,,38.4074,-83.7207,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mount Olive,,,,,,,,,37.61509,-83.7302,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mount Olivet,,,,,,,,41064,38.5317,-84.0356,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mount Pisgah,,,,,,,,,36.65896,-84.8147,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Mount Sterling,,,,,,,,40353,38.0521,-83.9247,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mount Vernon,,,,,,,,40456,37.3983,-84.3379,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mount Victory,,,,,,,,,37.02925,-84.3863,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mount Washington,,,,,,,,40047,38.04141,-85.5813,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mountain Ash,,,,,,,,,36.65758,-84.1288,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mountain Valley,,,,,,,,,37.66148,-83.2688,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mousie,,,,,,,,41839,37.4191,-82.8858,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mouthcard,,,,,,,,41548,37.38427,-82.2551,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Mozelle,,,,,,,,40858,36.99885,-83.3943,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Muellersville,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Mummie,,,,,,,,,37.3937,-83.871,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Munson,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Murphyfork,,,,,,,,,37.82981,-83.4191,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Murray,,,,,,,,42071,36.62535,-88.2796,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Muses Mills,,,,,,,,41065,38.3481,-83.7186,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Myra,,,,,,,,41549,37.47058,-82.3488,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Myrick,,,,,,,,,37.05619,-84.4509,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Nada,,,,,,,,,37.40843,-83.2707,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Nancy,,,,,,,,42544,37.06314,-84.7192,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Naomi,,,,,,,,,37.00896,-84.7919,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Napier,,,,,,,,,36.98454,-83.2855,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Nathanton,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Natural Bridge State Park,,,,,,,,,37.14033,-85.7747,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Nealy,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Nebo,,,,,,,,42441,37.36447,-87.6519,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Ned,,,,,,,,,37.40843,-83.2707,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Neon Junction,,,,,,,,,37.17955,-82.7138,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Nepton,,,,,,,,,38.43535,-83.8341,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Nero,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Netty,,,,,,,,,37.74704,-83.2385,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Nevisdale,,,,,,,,,36.78033,-84.1168,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,New Concord,,,,,,,,42076,36.54839,-88.1548,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,New Coomer,,,,,,,,,38.42785,-84.8105,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,New Zion,,,,,,,,,37.47092,-83.8958,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Newburg,,,,,,,,,38.17759,-85.7194,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Newfound,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Newfoundland,,,,,,,,,38.13147,-83.0993,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Newport,,,,,,,,41099###41071###41076###41072,39.05626,-84.4787,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Nicholasville,,,,,,,,40356###40340,37.86624,-84.5795,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Nickell,,,,,,,,,37.8337,-83.326,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Niles,,,,,,,,,37.40399,-82.4401,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Nippa,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Noble,,,,,,,,,37.45093,-83.1888,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Noctor,,,,,,,,,37.55954,-83.3371,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Noetown,,,,,,,,,36.61647,-83.7552,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Noland,,,,,,,,,37.64786,-84.0546,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Nolansburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,North Corbin,,,,,,,,,36.96064,-84.0933,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,North Irvine,,,,,,,,,37.71425,-83.9796,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Nortonville,,,,,,,,42442,37.19088,-87.4528,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Oak Grove,,,,,,,,42262,36.66505,-87.4428,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Oakbrook,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Oakdale,,,,,,,,,37.55592,-83.5171,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Oaklawn Estates,,,,,,,,,38.14118,-85.6877,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Oakley,,,,,,,,,37.23842,-84.0977,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Oaks,,,,,,,,,36.70993,-83.5919,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Odds,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Odessa,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Offutt,,,,,,,,,37.85009,-82.7296,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Oggs Station,,,,,,,,,37.53368,-85.293,,,,,,,,,,,,,,
Kentucky,KY,Ogle,,,,,,,,,37.03009,-83.7116,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Oil Springs,,,,,,,,41238,37.81009,-82.9424,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Oil Valley,,,,,,,,,36.77452,-84.7983,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Okolona,,,,,,,,,38.14118,-85.6877,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Old Flat Lick,,,,,,,,,36.83842,-83.771,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Old Landing,,,,,,,,,37.63647,-83.8069,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Old Orchard,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Olin,,,,,,,,,37.35203,-83.9663,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Olive Hill,,,,,,,,41164,38.34922,-83.178,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Olympia,,,,,,,,40358,38.08491,-83.7008,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Olympia Springs,,,,,,,,,38.0599,-83.6782,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Omaha,,,,,,,,,37.2751,-82.8418,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Omer,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Oneida,,,,,,,,40972,37.26953,-83.6491,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ophir,,,,,,,,,37.914,-83.2338,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Oppy,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Orchard,,,,,,,,,38.43065,-85.4007,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ordway,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Orient,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Orkney,,,,,,,,,37.4301,-82.7352,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Orlando,,,,,,,,40460,37.37286,-84.268,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Osborn,,,,,,,,,37.47677,-82.6127,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Oscaloosa,,,,,,,,,37.09704,-82.8885,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ottowa,,,,,,,,,37.36175,-84.4561,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ova,,,,,,,,,37.72537,-83.1716,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Oven Fork,,,,,,,,,37.05926,-82.8085,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Owensboro,,,,,,,,42303###42301###42304###42302,37.75182,-87.2573,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Owenton,,,,,,,,40359,38.49355,-84.8431,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Owingsville,,,,,,,,40360,38.14602,-83.7846,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Packard,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Paducah,,,,,,,,42001###42003###42002,37.03159,-88.7133,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Paintsville,,,,,,,,41240,37.82417,-82.7945,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Palmer,,,,,,,,,37.81341,-84.0663,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Panama,,,,,,,,,37.84953,-83.3013,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Panco,,,,,,,,,37.23731,-83.5335,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pansy,,,,,,,,,38.0606,-84.4573,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Paragon,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Paris,,,,,,,,40362###40361,38.21725,-84.2134,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Park Hills,,,,,,,,,39.07145,-84.5322,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Park Valley,,,,,,,,,37.14033,-85.7747,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Parkers Lake,,,,,,,,42634,36.86012,-84.4373,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Parmleysville,,,,,,,,,36.68424,-84.7538,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Parnell,,,,,,,,,36.86785,-84.9452,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Parrot,,,,,,,,,37.55838,-87.8909,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Partridge,,,,,,,,40862,37.01289,-82.8795,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pathfork,,,,,,,,40863,36.74962,-83.4594,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Patrick,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Patsey,,,,,,,,,37.81562,-83.7923,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Patton,,,,,,,,,36.90388,-83.2381,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Paw Paw,,,,,,,,,37.43761,-82.1107,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Paxton,,,,,,,,,37.6638,-83.3148,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Payne Gap,,,,,,,,,37.15538,-82.6593,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Payton,,,,,,,,,37.80075,-83.3892,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Peabody,,,,,,,,,37.1426,-83.5678,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pearl,,,,,,,,,36.63147,-83.9466,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Peasticks,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Pebble,,,,,,,,,36.8098,-84.7083,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Pebworth,,,,,,,,,37.50425,-83.731,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pecks Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Peeled Oak,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Peepace Store,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Pekin,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Pelfrey,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Pembroke,,,,,,,,42266,36.77588,-87.3556,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Pence,,,,,,,,,37.63398,-83.4741,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Peoples,,,,,,,,,37.41601,-83.9936,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Perkins,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Perlie,,,,,,,,,36.63147,-83.9466,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Permon,,,,,,,,,37.3745,-86.1086,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Pevier,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Phelps,,,,,,,,41553,37.51116,-82.16,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Phyllis,,,,,,,,41554,37.4426,-82.336,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pigeonroost,,,,,,,,,37.1112,-83.8144,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pikeville,,,,,,,,41502###41501,37.5147,-82.5136,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pilgrim,,,,,,,,41250,37.72244,-82.4691,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pilot,,,,,,,,,37.81562,-83.7923,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pine Grove,,,,,,,,,38.00202,-84.3158,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pine Hill,,,,,,,,,37.32953,-84.2633,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pine Knot,,,,,,,,42635,36.66488,-84.4391,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pine Mountain,,,,,,,,,36.9487,-83.1821,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pine Ridge,,,,,,,,41360,37.77277,-83.6314,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pine Top,,,,,,,,41843,37.28679,-82.8741,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Piner-Visalia,,,,,,,,,38.84653,-84.4951,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pineville,,,,,,,,40977,36.71586,-83.7668,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pinnacle,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Pippa Passes,,,,,,,,41844,37.34905,-82.8742,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Piso,,,,,,,,,37.5147,-82.5136,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pitts,,,,,,,,,37.70925,-83.8838,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pittsburg,,,,,,,,40755,37.16775,-84.1166,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Plank,,,,,,,,,37.0762,-83.6469,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pleasant,,,,,,,,,36.67786,-84.1285,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pleasant View,,,,,,,,,36.67786,-84.1285,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pleasure Ridge Park,,,,,,,,,38.14535,-85.8583,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Pleasureville,,,,,,,,40057,38.39419,-85.0429,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Plummers Landing,,,,,,,,41081,38.3481,-83.7186,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Plutarch,,,,,,,,,37.83981,-83.0879,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pointer,,,,,,,,,37.13285,-84.7672,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Polksville,,,,,,,,,38.13841,-83.6541,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Polly,,,,,,,,,37.20093,-82.8265,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Polly Camp,,,,,,,,,37.20093,-82.8265,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pomeroyton,,,,,,,,,37.8712,-83.5216,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pomp,,,,,,,,,37.95953,-83.2813,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pongo,,,,,,,,,37.77952,-84.5511,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ponza,,,,,,,,,38.0606,-84.4573,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Popeville,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Poplar Plains,,,,,,,,,38.36091,-83.6744,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Porter Junction,,,,,,,,,38.38202,-84.6052,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Portersburg,,,,,,,,,37.17065,-83.9258,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Portsmouth,,,,,,,,,37.53148,-83.3152,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Potters Fork,,,,,,,,,37.22262,-82.6137,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Powderly,,,,,,,,42367,37.24295,-87.1549,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Powell Valley,,,,,,,,,37.86508,-83.9477,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Powersburg,,,,,,,,,36.70424,-84.9652,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Preece,,,,,,,,,37.18645,-85.6077,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Premium,,,,,,,,41845,37.14139,-82.9013,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Press,,,,,,,,,37.52759,-83.2716,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Preston,,,,,,,,40366,38.08667,-83.7571,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Prestonsburg,,,,,,,,41653,37.66565,-82.7716,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Prestonville,,,,,,,,,38.67979,-85.1902,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Prewitt,,,,,,,,,38.02814,-83.981,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Price,,,,,,,,,37.4026,-82.7421,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Primrose,,,,,,,,,37.60332,-83.714,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Prince,,,,,,,,,0,0,,,,,,,,,,,,,,
