Illinois,IL,Matherville,,,,,,,,60443,41.25885,-90.6047,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Matteson,,,,,,,,61938,41.50392,-87.7131,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mattoon,,,,,,,,62861,39.48309,-88.3728,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Maunie,,,,,,,,60153,38.0356,-88.0456,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Maywood,,,,,,,,60444,41.8792,-87.8431,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mazon,,,,,,,,61050,41.22643,-88.4217,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mc Connell,,,,,,,,61335,42.42814,-89.7643,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mc Nabb,,,,,,,,,41.14605,-89.2259,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mcclusky,,,,,,,,,39.04338,-90.3204,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mccook,,,,,,,,,41.79781,-87.8448,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mccullom Lake,,,,,,,,60051###60050,42.36835,-88.2926,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,McHenry,,,,,,,,,42.33115,-88.2952,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mclean,,,,,,,,,40.31522,-89.1946,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mcleansboro,,,,,,,,62545,38.08963,-88.5365,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mechanicsburg,,,,,,,,61460,39.77781,-89.4064,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Media,,,,,,,,60157,40.77504,-90.8321,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Medinah,,,,,,,,62063,41.98142,-88.0512,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Medora,,,,,,,,,39.17449,-90.1432,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Meigs Field,,,,,,,,60161###60160###60164,0,0,,,,,,,,,,,,,,
Illinois,IL,Melrose Park,,,,,,,,60952,41.91488,-87.8587,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Melvin,,,,,,,,62351,40.56753,-88.2478,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mendon,,,,,,,,61342,40.07496,-91.2831,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mendota,,,,,,,,,41.54725,-89.1176,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Menominee,,,,,,,,,42.48778,-90.5332,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Meppen,,,,,,,,62665,38.99699,-90.6048,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Meredosia,,,,,,,,,39.83116,-90.5596,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Merrionette Park,,,,,,,,,41.69478,-87.7038,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Merritt,,,,,,,,61548,39.71449,-90.416,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Metamora,,,,,,,,61940,40.833,-89.358,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Metcalf,,,,,,,,62960,39.80461,-87.78,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Metropolis,,,,,,,,,37.229,-88.7145,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mettawa,,,,,,,,,42.23336,-87.9259,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Meyer,,,,,,,,62065,0,0,,,,,,,,,,,,,,
Illinois,IL,Michael,,,,,,,,,39.23533,-90.6235,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Middle Grove,,,,,,,,62666,40.70448,-90.0996,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Middletown,,,,,,,,60445,40.08504,-89.522,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Midlothian,,,,,,,,,41.62531,-87.7176,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Midway Airport,,,,,,,,61264,40.01615,-87.6378,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Milan,,,,,,,,,41.42031,-90.5957,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Miles Station,,,,,,,,60953,39.06949,-90.1073,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Milford,,,,,,,,,40.62837,-87.6961,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mill Creek,,,,,,,,62862,37.34092,-89.2542,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mill Shoals,,,,,,,,61051,38.24866,-88.3467,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Milledgeville,,,,,,,,,41.99183,-89.764,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Millersburg,,,,,,,,60537,41.24142,-90.8185,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Millington,,,,,,,,62260,41.56139,-88.5975,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Millstadt,,,,,,,,,38.47165,-90.0923,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Milo,,,,,,,,62352,41.19254,-89.5823,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Milton,,,,,,,,61344,39.5635,-90.6503,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mineral,,,,,,,,61759,41.37965,-89.8284,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Minier,,,,,,,,61760,40.44757,-89.3344,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Minonk,,,,,,,,60447,40.90448,-89.0345,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Minooka,,,,,,,,,41.45531,-88.2617,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mississippi Palisades,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Mitchell,,,,,,,,,38.76199,-90.0854,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Moccasin,,,,,,,,62667,39.14727,-88.7578,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Modesto,,,,,,,,62261,39.48065,-89.9821,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Modoc,,,,,,,,60448,38.01529,-90.0038,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mokena,,,,,,,,61265###61266,41.52614,-87.8892,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Moline,,,,,,,,,41.48239,-90.4935,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Moline Quad-City Airport,,,,,,,,60954,0,0,,,,,,,,,,,,,,
Illinois,IL,Momence,,,,,,,,60449,41.1667,-87.6628,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Monee,,,,,,,,,41.41227,-87.7866,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Monica,,,,,,,,61462,40.92365,-89.8232,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Monmouth,,,,,,,,,40.92456,-90.6183,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Monmouth Municipal Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Monroe City,,,,,,,,,38.25589,-90.266,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Montezuma,,,,,,,,60538,39.55199,-90.5798,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Montgomery,,,,,,,,61856,41.73058,-88.3459,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Monticello,,,,,,,,62445,40.05029,-88.5979,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Montrose,,,,,,,,,39.16387,-88.3776,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Montrose Harbor,,,,,,,,60450,39.16387,-88.3776,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Morris,,,,,,,,61270,41.33743,-88.4302,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Morrison,,,,,,,,,41.78138,-90.0022,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Morrison/Rockwood Park,,,,,,,,62546,37.86114,-89.6984,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Morrisonville,,,,,,,,,39.42005,-89.4557,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Morristown,,,,,,,,61550,42.17252,-89.067,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Morton,,,,,,,,60053,40.59132,-89.4253,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Morton Grove,,,,,,,,61552,42.03933,-87.7938,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mossville,,,,,,,,62963,40.81799,-89.568,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mound City,,,,,,,,,37.08533,-89.1626,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mound Station,,,,,,,,62964,40.00659,-90.8737,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mounds,,,,,,,,62547,37.11422,-89.1979,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mount Auburn,,,,,,,,62863,39.77088,-89.2623,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mount Carmel,,,,,,,,61053,38.44181,-87.8284,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mount Carroll,,,,,,,,62446,42.09318,-89.9681,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mount Erie,,,,,,,,61054,38.51505,-88.2312,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mount Morris,,,,,,,,62069,42.05031,-89.4312,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mount Olive,,,,,,,,60056,39.07227,-89.7273,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mount Prospect,,,,,,,,62548,42.06238,-87.9318,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mount Pulaski,,,,,,,,62353,39.98973,-89.294,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mount Sterling,,,,,,,,62864,39.97815,-90.7569,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mount Vernon,,,,,,,,,38.29327,-88.8923,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mount Zion,,,,,,,,62550,39.77143,-88.8742,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Moweaqua,,,,,,,,62070,39.62476,-89.019,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mozier,,,,,,,,62965,39.29255,-90.7493,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Muddy,,,,,,,,62262,37.76505,-88.5167,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mulberry Grove,,,,,,,,60060,38.93611,-89.3137,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Mundelein,,,,,,,,61941,42.25252,-88.0273,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Murdock,,,,,,,,62966,39.80087,-88.0784,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Murphysboro,,,,,,,,62668,37.78222,-89.3968,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Murrayville,,,,,,,,60564###60566###60540###60563###60567###60565,39.5856,-90.2521,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Naperville,,,,,,,,,41.75903,-88.1524,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Naplate,,,,,,,,,41.33365,-88.8781,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Naples,,,,,,,,62263,39.75727,-90.6073,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Nashville,,,,,,,,62866,38.33144,-89.3674,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Nason,,,,,,,,62354,38.16542,-88.9676,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Nauvoo,,,,,,,,,40.55004,-91.3849,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Nauvoo State Park,,,,,,,,,38.65866,-90.0473,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Navy Pier,,,,,,,,62355,40.55004,-91.3849,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Nebo,,,,,,,,,39.44298,-90.7877,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Nekoma,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Nelson,,,,,,,,62447,41.79726,-89.5995,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Neoga,,,,,,,,61345,39.31948,-88.4528,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Neponset,,,,,,,,62264,41.33844,-89.7963,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Athens,,,,,,,,62265,38.30799,-89.9217,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Baden,,,,,,,,61346,38.53505,-89.7007,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Bedford,,,,,,,,62670,41.51216,-89.7199,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Berlin,,,,,,,,61272,39.76807,-89.855,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Boston,,,,,,,,62967,41.23807,-90.9871,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Burnside,,,,,,,,62356,37.578,-88.7454,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Canton,,,,,,,,,39.62037,-90.9679,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Design,,,,,,,,62074,0,0,,,,,,,,,,,,,,
Illinois,IL,New Douglas,,,,,,,,,38.97005,-89.6665,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Grand Chain,,,,,,,,,37.252,-89.0212,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Handover,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,New Hartford,,,,,,,,62867,39.5756,-90.9101,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Haven,,,,,,,,,37.88768,-88.1464,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Hebron,,,,,,,,62671,38.95004,-87.7445,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Holland,,,,,,,,60451,40.16912,-89.5422,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Lenox,,,,,,,,62266,41.5108,-87.9618,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Memphis,,,,,,,,,38.48571,-89.6816,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Millford,,,,,,,,,42.18697,-89.0679,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Minden,,,,,,,,,38.44144,-89.3704,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Palestine,,,,,,,,,39.00053,-87.6042,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Philadelphia,,,,,,,,62357,40.48949,-90.4724,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Salem,,,,,,,,61465,39.70521,-90.8459,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,New Windsor,,,,,,,,60541,41.20226,-90.4424,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Newark,,,,,,,,61942,41.54066,-88.4929,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Newman,,,,,,,,,39.80077,-88.0297,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Newmansville,,,,,,,,62448,40.00338,-90.0118,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Newton,,,,,,,,,38.98005,-88.1847,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Newton Corners,,,,,,,,62551,38.98005,-88.1847,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Niantic,,,,,,,,60714,39.85393,-89.1662,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Niles,,,,,,,,62672,42.03118,-87.8112,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Nilwood,,,,,,,,62358,39.39811,-89.8087,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Niota,,,,,,,,62868,40.58759,-91.2535,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Noble,,,,,,,,62075,38.71553,-88.2258,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Nokomis,,,,,,,,61059,39.30116,-89.2851,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Nora,,,,,,,,61761###61790,42.45584,-89.9454,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Normal,,,,,,,,,40.52908,-88.9589,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Normandy,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Norridge,,,,,,,,61553,41.97428,-87.8271,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Norris,,,,,,,,62869,40.62587,-90.0321,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Norris City,,,,,,,,60542,37.98116,-88.3292,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,North Aurora,,,,,,,,,41.80737,-88.3352,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,North Barrington,,,,,,,,60064###60086,42.2078,-88.1406,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,North Chicago,,,,,,,,,42.32403,-87.8567,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,North City,,,,,,,,,37.99889,-89.0687,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,North Hanover,,,,,,,,61466,42.27465,-90.2951,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,North Henderson,,,,,,,,,41.10765,-90.4852,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,North Riverside,,,,,,,,60065###60062,41.83503,-87.8228,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Northbrook,,,,,,,,,42.12018,-87.8388,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Northfield,,,,,,,,,42.09975,-87.7809,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Northlake,,,,,,,,,41.91725,-87.8956,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Nortonville,,,,,,,,,39.57236,-90.2342,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Norwood,,,,,,,,,40.70559,-89.6987,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Nutwood,,,,,,,,60523,39.08477,-90.556,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oak Brook,,,,,,,,60452,41.83713,-87.9638,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oak Forest,,,,,,,,,41.60281,-87.7439,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oak Grove,,,,,,,,60453###60454,41.41059,-90.5707,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oak Lawn,,,,,,,,60304###60302###60303###60301,41.71344,-87.7526,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oak Park,,,,,,,,,41.88855,-87.7989,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oakbrook Terrace,,,,,,,,62268,38.96421,-89.9781,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oakdale,,,,,,,,,38.27444,-89.5532,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oakdale Nature Preserve,,,,,,,,62673,38.27444,-89.5532,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oakford,,,,,,,,61943,40.10074,-89.966,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oakland,,,,,,,,,39.65392,-88.0262,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oakley,,,,,,,,61858,39.88351,-88.8048,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oakwood,,,,,,,,,40.13322,-87.7564,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oakwood Hills,,,,,,,,62449,42.24641,-88.2429,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oblong,,,,,,,,62553,39.00199,-87.9089,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oconee,,,,,,,,60460,39.2856,-89.1076,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Odell,,,,,,,,62870,40.99881,-88.5385,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Odin,,,,,,,,,38.61727,-89.0523,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,O'Fallon,,,,,,,,61859,38.57184,-89.8957,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ogden,,,,,,,,,40.11392,-87.9561,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ogle,,,,,,,,61348,39.88351,-88.8048,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oglesby,,,,,,,,,41.29531,-89.0595,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ohare Airport,,,,,,,,61349,0,0,,,,,,,,,,,,,,
Illinois,IL,Ohio,,,,,,,,62076,41.55753,-89.4609,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ohlman,,,,,,,,62271,39.34504,-89.2187,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Okawville,,,,,,,,,38.43395,-89.511,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Old Gilchrist,,,,,,,,,41.23115,-90.6251,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Old Kane,,,,,,,,,39.18894,-90.3726,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Old Mill Creek,,,,,,,,,37.34092,-89.2542,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Old Ripley,,,,,,,,,38.89616,-89.5701,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Old Shawneetown,,,,,,,,,37.71019,-88.1832,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Olena,,,,,,,,,40.7856,-90.9388,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oliver,,,,,,,,62970,39.48392,-87.6814,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Olmsted,,,,,,,,62450,37.21064,-89.1043,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Olney,,,,,,,,60461,38.70915,-88.0852,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Olympia Fields,,,,,,,,62871,41.52212,-87.7007,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Omaha,,,,,,,,,37.84596,-88.2402,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Omega,,,,,,,,60955,38.70449,-88.7806,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Onarga,,,,,,,,,40.71504,-88.0062,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oneco,,,,,,,,61467,0,0,,,,,,,,,,,,,,
Illinois,IL,Oneida,,,,,,,,,41.07685,-90.2423,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ophiem,,,,,,,,61469,41.25775,-90.3878,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oquawka,,,,,,,,,40.93749,-90.9484,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Orange,,,,,,,,61060,0,0,,,,,,,,,,,,,,
Illinois,IL,Orangeville,,,,,,,,62554,42.47358,-89.6052,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oreana,,,,,,,,61061,39.92726,-88.8502,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oregon,,,,,,,,62874,42.01103,-89.2539,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Orient,,,,,,,,61273,37.91819,-88.9767,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Orion,,,,,,,,,41.36211,-90.3765,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Orland Hills,,,,,,,,60467###60462,40.59671,-89.6701,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Orland Park,,,,,,,,,41.62531,-87.8329,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ormonde,,,,,,,,,40.85504,-90.6132,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Osborn,,,,,,,,,41.52253,-90.2732,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Osceola,,,,,,,,61274,41.28025,-89.7944,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Osco,,,,,,,,,41.34781,-90.2804,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oskaloosa,,,,,,,,60543,38.75977,-88.6489,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oswego,,,,,,,,61350,41.68281,-88.3515,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ottawa,,,,,,,,,41.34559,-88.8426,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Otterville,,,,,,,,,39.0104,-90.4656,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ottville,,,,,,,,62555,0,0,,,,,,,,,,,,,,
Illinois,IL,Owaneco,,,,,,,,,39.45837,-89.2175,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Oxville,,,,,,,,,39.70477,-90.5612,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Paderborn,,,,,,,,60055###60067###60095###60094###60074###60078###60038,38.36033,-90.0426,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Palatine,,,,,,,,,42.09798,-88.0141,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Palermo,,,,,,,,62451,39.86559,-87.8809,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Palestine,,,,,,,,62556,39.00053,-87.6042,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Palmer,,,,,,,,62674,39.45783,-89.404,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Palmyra,,,,,,,,62359,39.42272,-90.0311,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Paloma,,,,,,,,60463,40.02282,-91.1951,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Palos Heights,,,,,,,,60465,41.66809,-87.7964,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Palos Hills,,,,,,,,60464,41.6967,-87.817,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Palos Park,,,,,,,,62557,41.66725,-87.8303,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pana,,,,,,,,62077,39.38893,-89.0801,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Panama,,,,,,,,,39.03168,-89.5237,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Panola,,,,,,,,60956,40.78365,-89.0212,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Papineau,,,,,,,,,40.96699,-87.7161,America/Chicago,CST,-6,,,,,,,,,,,
