Minnesota,MN,Rockford,,,,,,,,55373,45.0875,-93.7417,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rockville,,,,,,,,56369,45.47191,-94.3408,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rogers,,,,,,,,55374,45.1689,-93.5746,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Roland,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Rollag,,,,,,,,,46.73996,-96.2381,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rollingstone,,,,,,,,55969,44.09927,-91.8199,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ronald,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Ronneby,,,,,,,,,45.68136,-93.8647,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Roosevelt,,,,,,,,56673,48.80359,-95.0969,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rosby,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Roscoe,,,,,,,,56371,45.43323,-94.6366,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rose Creek,,,,,,,,55970,43.66932,-92.8304,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Roseau,,,,,,,,56751,48.70484,-95.7504,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rosemount,,,,,,,,55068,44.73941,-93.1258,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Roseville,,,,,,,,,45.00608,-93.1566,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rosewood,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Ross,,,,,,,,,48.90609,-95.9203,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rossburg,,,,,,,,,46.53523,-93.58,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rosy,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Rothsay,,,,,,,,56579,46.52955,-96.3491,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Round Lake,,,,,,,,56167,43.54052,-95.4683,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Round Prairie,,,,,,,,,45.90441,-94.8856,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Roy Lake,,,,,,,,,47.32524,-95.5517,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Royalton,,,,,,,,56373,45.87131,-94.1614,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rush City,,,,,,,,55069,45.67987,-92.9782,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rushford,,,,,,,,55971,43.80987,-91.7934,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rushford Village,,,,,,,,,43.76212,-91.8452,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rushmore,,,,,,,,56168,43.62309,-95.8039,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Russell,,,,,,,,56169,44.33509,-95.978,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rustad,,,,,,,,,46.7333,-96.7448,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ruthton,,,,,,,,56170,44.17663,-96.1039,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Rutledge,,,,,,,,,46.26439,-92.8674,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sabin,,,,,,,,56580,46.77949,-96.6512,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sacred Heart,,,,,,,,56285,44.77976,-95.3705,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Saginaw,,,,,,,,55779,46.91018,-92.4481,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Salem Corners,,,,,,,,,43.9858,-92.608,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Salol,,,,,,,,56756,48.8661,-95.5708,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sanborn,,,,,,,,56083,44.2824,-95.1676,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sandstone,,,,,,,,55072,46.13245,-92.589,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Santiago,,,,,,,,55377,45.54018,-93.8154,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Saratoga,,,,,,,,,43.89191,-92.0699,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sargeant,,,,,,,,55973,43.80466,-92.8029,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sartell,,,,,,,,56377,45.62163,-94.2069,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sauk Centre,,,,,,,,56378,45.63857,-94.9743,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sauk Rapids,,,,,,,,56379,45.65483,-94.0735,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Saum,,,,,,,,,47.97468,-94.6769,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Savage,,,,,,,,55378,44.75111,-93.368,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sawbill Landing,,,,,,,,,47.86298,-92.8705,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sawyer,,,,,,,,55780,46.68814,-92.6989,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Scandia,,,,,,,,55073,45.25317,-92.8373,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Scanlon,,,,,,,,,46.70661,-92.4282,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Schley,,,,,,,,,47.36884,-94.4161,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Scotts Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Sea Gull Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Seaforth,,,,,,,,56287,44.47718,-95.3264,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Searles,,,,,,,,56084,44.30289,-94.7388,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sebeka,,,,,,,,56477,46.65229,-94.9749,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sedan,,,,,,,,,45.57552,-95.2481,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Shafer,,,,,,,,55074,45.38284,-92.7261,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Shakopee,,,,,,,,55379,44.79861,-93.5194,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Shaw,,,,,,,,,47.0687,-92.3872,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sheldon,,,,,,,,,43.6783,-91.5932,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Shelly,,,,,,,,56581,47.45833,-96.8203,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Shephard,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Sherack,,,,,,,,,48.02081,-96.7817,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sherburn,,,,,,,,56171,43.66737,-94.7594,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Shermans Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Sheshebee,,,,,,,,,46.70467,-93.2424,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Shevlin,,,,,,,,56676,47.52889,-95.26,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Shooks,,,,,,,,,47.87412,-94.4383,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Shoreham,,,,,,,,,46.75746,-95.8989,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Shoreview,,,,,,,,,45.07913,-93.1472,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Shorewood,,,,,,,,,44.9008,-93.5891,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Shotley,,,,,,,,,48.04885,-94.6389,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Side Lake,,,,,,,,55781,47.66521,-93.0157,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Silica,,,,,,,,,47.26466,-93.0208,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Silver Bay,,,,,,,,55614,47.35849,-91.2205,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Silver Lake,,,,,,,,55381,44.92113,-94.1954,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Silver Rapids,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Simpson,,,,,,,,,43.92385,-92.4099,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Skibo,,,,,,,,,47.48548,-91.9943,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Skime,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Skyline,,,,,,,,,44.14219,-94.0308,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Slayton,,,,,,,,56172,43.99348,-95.7635,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sleepy Eye,,,,,,,,56085,44.31731,-94.7772,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Smiths Mill,,,,,,,,,44.13775,-93.768,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Snake Trail,,,,,,,,,47.77996,-95.6922,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Snellman,,,,,,,,,46.8894,-95.4131,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Snow Bank Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Sobieski,,,,,,,,,45.92441,-94.4592,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Solway,,,,,,,,56678,47.52,-95.1289,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Soudan,,,,,,,,55782,47.82101,-92.2464,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,South Haven,,,,,,,,55382,45.29083,-94.215,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,South St Paul,,,,,,,,,44.89032,-93.0499,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,South St. Paul,,,,,,,,,44.89032,-93.0499,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Spencer Brook,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Spicer,,,,,,,,56288,45.23302,-94.94,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Spring Grove,,,,,,,,55974,43.57103,-91.6358,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Spring Hill,,,,,,,,,45.52469,-94.8295,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Spring Lake,,,,,,,,56680,47.63595,-93.922,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Spring Lake Park,,,,,,,,,45.10774,-93.238,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Spring Valley,,,,,,,,55975,43.68971,-92.3346,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Springfield,,,,,,,,56087,44.25343,-94.9035,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Squaw Lake,,,,,,,,56681,47.62442,-94.1877,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Bonifacius,,,,,,,,,44.90406,-93.749,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Clair,,,,,,,,,44.08167,-93.8571,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Cloud,,,,,,,,,45.5192,-94.3306,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Francis,,,,,,,,,45.39355,-93.3576,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St James,,,,,,,,,43.98285,-94.6041,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Joseph,,,,,,,,,45.56496,-94.3183,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Leo,,,,,,,,,44.71718,-96.0523,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Louis Park,,,,,,,,,44.90414,-93.3732,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Martin,,,,,,,,,45.50191,-94.6689,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Michael,,,,,,,,,45.20996,-93.665,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Paul,,,,,,,,,44.95148,-93.0906,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Paul Park,,,,,,,,,44.82283,-92.9892,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Peter,,,,,,,,,44.33779,-94.0702,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Rosa,,,,,,,,,45.73052,-94.7158,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Stephen,,,,,,,,,45.70274,-94.2744,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St Wendel,,,,,,,,,45.66608,-94.3778,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St. Anthony,,,,,,,,,45.02052,-93.218,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St. Charles,,,,,,,,,43.96941,-92.0643,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St. Cloud,,,,,,,,,45.5192,-94.3306,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St. Francis,,,,,,,,,45.39355,-93.3576,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St. Hilaire,,,,,,,,,48.01497,-96.2135,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St. Joseph,,,,,,,,,45.56496,-94.3183,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St. Louis Park,,,,,,,,,44.90414,-93.3732,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St. Mathias,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,St. Michael,,,,,,,,,45.20996,-93.665,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St. Paul,,,,,,,,,44.95148,-93.0906,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St. Peter,,,,,,,,,44.33779,-94.0702,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,St. Vincent,,,,,,,,,48.96777,-97.2251,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Stacy,,,,,,,,55079###55078,45.51345,-92.8942,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Staples,,,,,,,,56479,46.35472,-94.7953,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Staples Airport,,,,,,,,,46.35472,-94.7953,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Star Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Starbuck,,,,,,,,56381,45.57276,-95.5734,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Steen,,,,,,,,56173,43.51469,-96.2631,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Stephen,,,,,,,,56757,48.47716,-96.8675,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Stewart,,,,,,,,55385,44.73911,-94.4892,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Stewartville,,,,,,,,55976,43.88435,-92.5037,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Stillwater,,,,,,,,55082###55083,45.06142,-92.8474,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Stockton,,,,,,,,55988,44.02522,-91.7708,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Stony Brook,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Storden,,,,,,,,56174,44.03962,-95.3194,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Strandquist,,,,,,,,56758,48.49025,-96.4473,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Strathcona,,,,,,,,56759,48.55386,-96.1689,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sturgeon Lake,,,,,,,,55783,46.38106,-92.8238,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sunburg,,,,,,,,56289,45.34774,-95.2384,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sveadahl,,,,,,,,,44.07413,-94.7394,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Swan River,,,,,,,,55784,47.06717,-93.1907,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Swanburg,,,,,,,,,46.74024,-94.1755,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Swanville,,,,,,,,56382,45.90438,-94.5401,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Swatara,,,,,,,,55785,46.92158,-93.7312,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Swift,,,,,,,,56682,48.76924,-95.7476,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Sylvan,,,,,,,,,46.33497,-94.4067,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Syre,,,,,,,,,47.18024,-96.2587,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Tabor,,,,,,,,,48.07914,-96.8628,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Taconite,,,,,,,,55786,47.31272,-93.3822,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Taconite Harbor,,,,,,,,,47.5224,-90.9288,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Taft,,,,,,,,,47.64864,-90.8019,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Talmoon,,,,,,,,56637,47.61538,-93.8378,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Tamarack,,,,,,,,55787,46.64439,-93.1272,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Taopi,,,,,,,,55977,43.55802,-92.6427,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Taunton,,,,,,,,56291,44.59357,-96.0659,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Tawney,,,,,,,,,43.61636,-91.7899,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Taylors Falls,,,,,,,,55084,45.45756,-92.733,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Tenney,,,,,,,,,46.0444,-96.4534,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Tenstrike,,,,,,,,56683,47.65662,-94.6747,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Terrebonne,,,,,,,,,47.83247,-96.1334,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,The Lake Minnetonk,,,,,,,,,44.91696,-93.4817,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Theilman,,,,,,,,,44.28913,-92.1921,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Thief River Falls,,,,,,,,56701,48.07633,-96.149,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Thomson,,,,,,,,,46.66355,-92.398,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Thorhult,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Tintah,,,,,,,,56583,46.00742,-96.3593,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Toad Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Tobique,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Tofte,,,,,,,,55615,47.64864,-90.8019,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Togo,,,,,,,,,47.82132,-93.156,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Toivola,,,,,,,,,47.16688,-92.811,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Torfin,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Tower,,,,,,,,55790,47.78725,-92.3382,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Tracy,,,,,,,,56175,44.23329,-95.6192,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Trail,,,,,,,,56684,47.77996,-95.6922,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Trimont,,,,,,,,56176,43.78323,-94.7135,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Trommald,,,,,,,,,46.50524,-94.0183,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Trosky,,,,,,,,,43.88948,-96.2601,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Troy,,,,,,,,,43.8708,-92.0679,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Truman,,,,,,,,56088,43.78986,-94.4308,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Tulaby Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Turtle River,,,,,,,,,47.58745,-94.7517,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Twig,,,,,,,,55791,47.64037,-92.4428,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Twin Lakes,,,,,,,,56089,43.55927,-93.4206,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Twin Valley,,,,,,,,56584,47.27146,-96.1824,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Two Harbors,,,,,,,,55616,47.13489,-91.5454,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Two Inlets,,,,,,,,,46.31613,-94.1995,,,,,,,,,,,,,,
Minnesota,MN,Tyler,,,,,,,,56178,44.27537,-96.142,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ulen,,,,,,,,56585,47.0663,-96.2587,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Underwood,,,,,,,,56586,46.28508,-95.8741,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Upper Rice Lake,,,,,,,,,45.74587,-94.1249,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Upsala,,,,,,,,56384,45.80488,-94.5652,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Urbank,,,,,,,,,46.12274,-95.512,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Utica,,,,,,,,55979,43.92098,-91.9697,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Vadnais Heights,,,,,,,,,45.08991,-93.006,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Varco,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Vasa,,,,,,,,,44.5033,-92.7224,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Vergas,,,,,,,,56587,46.65694,-95.8036,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Vermillion,,,,,,,,55085,44.6748,-92.9683,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Verndale,,,,,,,,56481,46.50653,-94.9676,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Vernon Center,,,,,,,,56090,43.92589,-94.2337,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Veseli,,,,,,,,,44.51496,-93.4599,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Vesta,,,,,,,,56292,44.49232,-95.4476,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Victoria,,,,,,,,55386,44.84665,-93.6617,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Viking,,,,,,,,56760,48.21858,-96.4059,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Villard,,,,,,,,56385,45.7193,-95.2251,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Vineland,,,,,,,,,46.16357,-93.7575,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Vining,,,,,,,,56588,46.26302,-95.537,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Viola,,,,,,,,,44.0633,-92.2682,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Virginia,,,,,,,,55792###55777,47.64037,-92.4428,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wabasha,,,,,,,,55981,44.3579,-92.0879,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wabasso,,,,,,,,56293,44.42073,-95.2488,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wabedo,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Waconia,,,,,,,,55387,44.84485,-93.7461,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wadena,,,,,,,,56482,46.44246,-95.1361,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wahkon,,,,,,,,56386,46.11829,-93.5211,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wahlsten,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Waite Park,,,,,,,,56387###56388,45.55719,-94.2242,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Waldeck,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Waldorf,,,,,,,,56091,43.90733,-93.6825,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wales,,,,,,,,,47.23493,-91.7468,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Walker,,,,,,,,56484,47.06706,-94.4898,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Walnut Grove,,,,,,,,56180,44.28301,-95.4819,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Walters,,,,,,,,,43.60579,-93.6733,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Waltham,,,,,,,,55982,43.82163,-92.8771,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wanamingo,,,,,,,,55983,44.2721,-92.812,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wanda,,,,,,,,56294,44.31635,-95.2117,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wannaska,,,,,,,,56761,48.65831,-95.7347,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Warba,,,,,,,,55793,47.12917,-93.2625,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Warren,,,,,,,,56762,48.26138,-96.7726,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Warroad,,,,,,,,56763,48.93333,-95.35,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Waseca,,,,,,,,56093,44.06555,-93.5505,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Washington,,,,,,,,,43.7758,-92.3388,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wasioja,,,,,,,,,44.08024,-92.8194,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Waskish,,,,,,,,56685,48.16135,-94.5125,America/Chicago,CST,-6,,,,,,,,,,,
