Missouri,MO,Lohman,,,,,,,,65053,38.54395,-92.3756,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lone Jack,,,,,,,,64070,38.8943,-94.1683,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lonedell,,,,,,,,63060,38.27431,-90.8903,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Long Lane,,,,,,,,65590,37.6596,-93.0189,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Long Run,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Longtown,,,,,,,,,37.66977,-89.7737,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Loose Creek,,,,,,,,65054,38.49803,-91.918,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Louisburg,,,,,,,,65685,37.75782,-93.1394,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Louisiana,,,,,,,,63353,39.44007,-91.0884,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lowry City,,,,,,,,64763,38.14163,-93.725,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lucerne,,,,,,,,64655,40.4639,-93.2922,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ludlow,,,,,,,,64656,39.65495,-93.6865,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lupus,,,,,,,,,38.84615,-92.4532,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Luray,,,,,,,,63453,40.45309,-91.8818,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lynchburg,,,,,,,,65543,37.52207,-92.3088,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Lyon,,,,,,,,,38.51172,-91.174,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Macks Creek,,,,,,,,65786,38.01587,-93.0133,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Macon,,,,,,,,63552,39.77398,-92.4517,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Madison,,,,,,,,65263,39.47194,-92.2069,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Madry,,,,,,,,,36.86951,-93.7202,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Maitland,,,,,,,,64466,40.1539,-95.1272,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Malden,,,,,,,,63863,36.557,-89.9665,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Malta Bend,,,,,,,,65339,39.14812,-93.3776,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Manchester,,,,,,,,,38.597,-90.5093,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Manes,,,,,,,,,37.38005,-92.3668,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mansfield,,,,,,,,65704,37.16841,-92.5735,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mapaville,,,,,,,,63065,38.25273,-90.5149,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Maple Grove,,,,,,,,,37.25367,-94.1258,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Maplewood,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Marble Hill,,,,,,,,63764,37.30606,-89.9823,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Marceline,,,,,,,,64658,39.73109,-92.9362,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,March,,,,,,,,,37.52254,-93.0894,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Marion,,,,,,,,,38.69087,-92.3663,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Marionville,,,,,,,,65705,37.06534,-93.6285,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Marquand,,,,,,,,63655,37.41359,-90.2361,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Marshall,,,,,,,,65340,39.16139,-93.2444,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Marshfield,,,,,,,,65706,37.27442,-92.9325,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Marston,,,,,,,,63866,36.51895,-89.6126,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Marthasville,,,,,,,,63357,38.65116,-91.1516,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Martinsburg,,,,,,,,65264,39.11089,-91.7021,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Martinsville,,,,,,,,64467,40.41136,-94.1484,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Maryland Heights,,,,,,,,63043,38.72395,-90.4474,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Marys Home,,,,,,,,,38.30559,-92.3552,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Maryville,,,,,,,,64468,40.27774,-94.8603,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Masters,,,,,,,,,37.6056,-93.6616,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Matson,,,,,,,,,38.60811,-90.7971,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Matthews,,,,,,,,63867,36.7154,-89.6287,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Maud,,,,,,,,,39.63337,-92.1955,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Maysville,,,,,,,,64469,39.93276,-94.3577,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mayview,,,,,,,,64071,39.05307,-93.8305,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Maywood,,,,,,,,63454,39.95421,-91.6032,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mcbaine,,,,,,,,,38.90094,-92.2384,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mcdowell,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Mcfall,,,,,,,,,40.11108,-94.2231,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mcgirk,,,,,,,,,38.67491,-92.6109,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mckittrick,,,,,,,,,38.73505,-91.4438,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Meadville,,,,,,,,64659,39.79541,-93.2958,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Medill,,,,,,,,,40.43448,-91.776,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mehlville,,,,,,,,,38.49839,-90.3123,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Meinert,,,,,,,,,37.33533,-93.9908,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Memphis,,,,,,,,63555,40.46013,-92.1982,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Memphis Memorial Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Mendon,,,,,,,,64660,39.59025,-93.1339,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mercer,,,,,,,,64661,40.5114,-93.5322,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Merriam Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Merwin,,,,,,,,,38.40474,-94.5911,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Meta,,,,,,,,65058,38.31486,-92.1277,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Metz,,,,,,,,64765,37.99753,-94.4433,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mexico,,,,,,,,65265,39.20145,-91.8383,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Miami,,,,,,,,65344,39.3214,-93.2261,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Middletown,,,,,,,,63359,39.10455,-91.3829,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Midridge,,,,,,,,,38.35075,-92.4568,,,,,,,,,,,,,,
Missouri,MO,Midway,,,,,,,,,37.10978,-94.4962,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Milan,,,,,,,,63556,40.16628,-93.1201,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Milford,,,,,,,,64766,37.50145,-94.3456,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mill Grove,,,,,,,,,40.30918,-93.5936,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mill Spring,,,,,,,,63952,37.062,-90.684,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Millard,,,,,,,,,40.10726,-92.546,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Miller,,,,,,,,65707,37.2297,-93.8474,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Milo,,,,,,,,64767,37.75615,-94.3061,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mindenmines,,,,,,,,64769,37.47141,-94.5543,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mine La Motte,,,,,,,,,37.61561,-90.2898,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mineola,,,,,,,,,38.8881,-91.5716,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Miner,,,,,,,,,36.89144,-89.5384,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mineral Point,,,,,,,,63660,37.93611,-90.7424,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Minnith,,,,,,,,,37.79811,-90.0501,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Missouri City,,,,,,,,64072,39.24576,-94.2924,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Moberly,,,,,,,,65270,39.42551,-92.4283,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Modena,,,,,,,,,40.30029,-93.6805,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mokane,,,,,,,,65059,38.70515,-91.8933,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Monegaw Springs,,,,,,,,,38.0292,-93.8391,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Monett,,,,,,,,65708,36.92895,-93.9277,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Monroe City,,,,,,,,63456,39.62402,-91.7623,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Montauk,,,,,,,,,36.92811,-93.328,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Montevallo,,,,,,,,,37.72615,-94.1083,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Montgomery City,,,,,,,,63361,38.97754,-91.5049,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Monticello,,,,,,,,63457,40.11838,-91.7121,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Montier,,,,,,,,65546,37.15329,-91.3375,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Montreal,,,,,,,,65591,37.96893,-92.5921,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Montrose,,,,,,,,64770,38.28342,-93.9721,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Moody,,,,,,,,65777,36.52951,-91.9893,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mooresville,,,,,,,,64664,39.729,-93.667,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mora,,,,,,,,65345,38.52363,-93.2158,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Morehouse,,,,,,,,63868,36.85035,-89.6847,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Morgan,,,,,,,,,37.51032,-92.6766,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Morley,,,,,,,,63767,37.0411,-89.6076,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Morrison,,,,,,,,65061,38.67282,-91.6363,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Morrisville,,,,,,,,65710,37.48802,-93.4391,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Morse Mill,,,,,,,,63066,38.28094,-90.6521,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mosby,,,,,,,,64073,39.3149,-94.2939,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Moscow Mills,,,,,,,,63362,38.94825,-90.9138,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Moselle,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Mound City,,,,,,,,64470,40.16754,-95.2301,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Moundville,,,,,,,,64771,37.76489,-94.4533,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mount Leonard,,,,,,,,,39.12419,-93.393,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mount Moriah,,,,,,,,,40.30922,-93.7948,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mount Sterling,,,,,,,,65062,38.50404,-91.6592,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mount Vernon,,,,,,,,65712,37.06464,-93.8241,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mountain Grove,,,,,,,,65711,37.13061,-92.2635,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Mountain View,,,,,,,,65548,36.97483,-91.7698,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Murphy,,,,,,,,,38.49033,-90.4871,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Murry,,,,,,,,,39.04282,-92.1768,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Myrtle,,,,,,,,65778,36.50867,-91.2671,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Napoleon,,,,,,,,64074,39.1314,-94.0708,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Nashville,,,,,,,,,37.3745,-94.4908,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Naylor,,,,,,,,63953,36.57534,-90.604,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Neck City,,,,,,,,64849,37.257,-94.4444,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Neelyville,,,,,,,,63954,36.56172,-90.5062,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Neeper,,,,,,,,,40.33254,-91.7916,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Nelson,,,,,,,,65347,39.02935,-92.9929,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Nemo,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Neola,,,,,,,,,37.5056,-93.8697,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Neosho,,,,,,,,64850,36.90454,-94.3723,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Nevada,,,,,,,,64772,37.83921,-94.3547,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,New Bloomfield,,,,,,,,65063,38.73047,-92.0804,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,New Boston,,,,,,,,63557,39.95197,-92.8596,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,New Cambria,,,,,,,,63558,39.77947,-92.7576,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,New Florence,,,,,,,,63363,38.89261,-91.4534,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,New Franklin,,,,,,,,65274,39.01725,-92.7374,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,New Hampton,,,,,,,,64471,40.26006,-94.178,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,New Hartford,,,,,,,,,39.19949,-91.2701,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,New Haven,,,,,,,,63068,38.55849,-91.2473,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,New Hope,,,,,,,,,38.52838,-91.6713,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,New London,,,,,,,,63459,39.58297,-91.3824,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,New Madrid,,,,,,,,63869,36.58645,-89.5279,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,New Melle,,,,,,,,63365,38.71629,-90.8751,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Newark,,,,,,,,63458,39.9931,-91.973,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Newburg,,,,,,,,65550,37.83929,-91.9124,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Newtonia,,,,,,,,64853,36.82842,-94.1521,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Newtown,,,,,,,,64667,40.3764,-93.3349,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Niangua,,,,,,,,65713,37.38727,-92.8327,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Nixa,,,,,,,,65714,37.04339,-93.2944,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Noble,,,,,,,,65715,36.73138,-92.574,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Noel,,,,,,,,64854,36.57974,-94.4579,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Norborne,,,,,,,,64668,39.30252,-93.6774,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Normandy,,,,,,,,,38.72088,-90.2973,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,North Kansas City,,,,,,,,,39.13,-94.5622,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,North Lilbourn,,,,,,,,,36.60173,-89.6201,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,North Wardell,,,,,,,,,36.35868,-89.8145,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Northmoor,,,,,,,,,39.21907,-94.7247,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Northview,,,,,,,,,37.28671,-92.9966,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Northwoods,,,,,,,,,38.70422,-90.2834,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Northwye,,,,,,,,,37.97504,-91.7557,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Norwood,,,,,,,,65717,37.16091,-92.4152,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Noser Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Novelty,,,,,,,,63460,40.01254,-92.2082,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Novinger,,,,,,,,63559,40.25491,-92.7058,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oak Grove,,,,,,,,64075,39.00501,-94.1294,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oak Hill,,,,,,,,,38.20588,-91.4207,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oak Ridge,,,,,,,,63769,37.51405,-89.7527,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oakland,,,,,,,,,38.57644,-90.3857,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oakland Park,,,,,,,,,38.57644,-90.3857,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oaks,,,,,,,,,39.19639,-94.5697,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oakton,,,,,,,,,37.45811,-94.3541,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oakview,,,,,,,,,39.20861,-94.5683,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oakville,,,,,,,,,38.47005,-90.3046,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oakwood,,,,,,,,,39.14881,-94.5752,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oakwood Park,,,,,,,,,39.14881,-94.5752,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oates,,,,,,,,,37.5549,-90.9718,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Odessa,,,,,,,,64076,38.99917,-93.9536,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Odin,,,,,,,,,37.26838,-92.6185,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oermann,,,,,,,,,38.35075,-92.4568,,,,,,,,,,,,,,
Missouri,MO,O'Fallon,,,,,,,,,38.82394,-90.7427,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Old Appleton,,,,,,,,63770,37.59727,-89.7129,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Old Linn Creek,,,,,,,,,38.05854,-92.7193,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Old Mines,,,,,,,,,38.01533,-90.756,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Old Monroe,,,,,,,,63369,38.94773,-90.8106,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oldfield,,,,,,,,65720,36.94056,-92.95,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Olean,,,,,,,,65064,38.41086,-92.5294,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Olive,,,,,,,,,37.45921,-93.1088,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Olivette,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Olney,,,,,,,,63370,39.09151,-91.2405,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Olympia,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Olympian Village,,,,,,,,,38.13617,-90.4579,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oran,,,,,,,,63771,37.05653,-89.6707,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Orchard Farms,,,,,,,,,38.87866,-90.4462,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oregon,,,,,,,,64473,39.98146,-95.0923,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oronogo,,,,,,,,64855,37.2717,-94.4865,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Orrick,,,,,,,,64077,39.21278,-94.1227,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Osage Beach,,,,,,,,65065,38.131,-92.6719,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Osage Bend,,,,,,,,,38.40615,-92.1432,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Osage City,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Osborn,,,,,,,,64474,39.79118,-94.3974,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Osceola,,,,,,,,64776,38.06737,-93.6341,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Osgood,,,,,,,,,40.19946,-93.3472,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Oskaloosa,,,,,,,,,37.6371,-94.685,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Otterville,,,,,,,,65348,38.74208,-92.9629,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Otto,,,,,,,,,38.3889,-90.4369,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Overland,,,,,,,,,38.70116,-90.3623,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Owensville,,,,,,,,65066,38.36069,-91.4775,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ozark,,,,,,,,65721,37.02089,-93.206,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ozark Beach,,,,,,,,,36.65895,-93.1388,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ozark Springs,,,,,,,,,37.83976,-92.3379,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pacific,,,,,,,,63069,38.50446,-90.789,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Palmyra,,,,,,,,63461,39.79453,-91.6094,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Palo Pinto,,,,,,,,,38.38169,-93.4555,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Paris,,,,,,,,65275,39.46746,-92.0171,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Park Hills,,,,,,,,63601,37.84981,-90.4885,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Parkdale,,,,,,,,,38.47811,-90.5226,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Parkville,,,,,,,,,39.195,-94.6822,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Parkway,,,,,,,,,38.33811,-90.9699,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Parma,,,,,,,,63870,36.56885,-89.8563,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Parnell,,,,,,,,64475,40.4393,-94.6225,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pascola,,,,,,,,,36.26783,-89.8225,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Passaic,,,,,,,,,38.25188,-94.332,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pattonsburg,,,,,,,,64670,40.03361,-94.089,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Paynesville,,,,,,,,,39.26255,-90.9004,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Peace Valley,,,,,,,,65788,36.80669,-91.6949,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Peaksville,,,,,,,,,40.50698,-91.6971,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Peculiar,,,,,,,,64078,38.71525,-94.4726,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Peerless Park,,,,,,,,,38.86838,-90.6082,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Penermon,,,,,,,,,36.79005,-89.8293,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pennsboro,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Perry,,,,,,,,63462,39.42283,-91.6234,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Perryville,,,,,,,,63775,37.72716,-89.8627,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pevely,,,,,,,,63070,38.29316,-90.4293,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Phelps City,,,,,,,,,37.18978,-93.9024,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Philadelphia,,,,,,,,63463,39.82473,-91.738,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Phillipsburg,,,,,,,,65722,37.5775,-92.7595,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pickering,,,,,,,,64476,40.45082,-94.8422,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Piedmont,,,,,,,,63957,37.15449,-90.6957,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pierce City,,,,,,,,65723,36.98454,-93.9742,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pilot Grove,,,,,,,,65276,38.84927,-92.9269,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pilot Knob,,,,,,,,63663,37.62116,-90.6404,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pine Crest,,,,,,,,,37.092,-91.6588,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pineville,,,,,,,,64856,36.57396,-94.377,America/Chicago,CST,-6,,,,,,,,,,,
